,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5895704206025912,4.139941089931922,1.3991090066179754,0.00039043152355588967,0.840579628944397,0.1584680825471878
1,2,0.6209884772637788,6.168705490050058,9.51407735877669,0.0004911054274998605,0.6995646953582764,0.2997681498527527
2,3,0.570633722228097,5.720351686901133,6.272824621932588,0.00016788196808192882,0.9487295746803284,0.05064795911312103
3,4,0.6480507161624729,3.752428616560684,0.9320618555354504,0.0004170076863374561,0.7731041908264159,0.22632068395614624
4,5,0.37577712644730654,6.579068384723755,8.273184018515227,0.00014435520279221237,0.7663094997406006,0.23306849598884585
5,6,0.5932019091863059,4.351377862146097,2.8703309067668137,4.380217069410719e-05,0.920754373073578,0.07869076728820801
6,7,0.5378212403835275,4.764388566200271,6.898305461872942,5.352480002329685e-05,0.9649518132209778,0.034095585346221924
7,8,0.4220457751850023,5.051092290631001,4.954725349551513,0.0005766515387222171,0.801150918006897,0.19759386777877808
8,9,0.4564193838644133,5.167547309315877,4.46897851635334,0.0001589135208632797,0.8868266940116882,0.11168304085731506
9,10,0.4294409175971624,4.202267896424942,0.3910721448942334,1.981591231015045e-05,0.9519633650779724,0.04792094603180885
10,11,0.5684467109434257,6.275947146520867,6.666813991158117,6.561784539371729e-05,0.8175936341285706,0.1821758896112442
11,12,0.718775528698689,4.5743118591711065,4.732676932254672,0.0005337867187336087,0.14871729910373688,0.8504562377929688
12,13,0.4705226474014317,5.432604400929245,3.592130280364353,0.0006904740585014224,0.780421793460846,0.2174948900938034
13,14,0.4480063131454649,5.6234295332364095,9.274251550663497,0.0003681285015773028,0.8656947612762451,0.13333354890346527
14,15,0.6936379571480595,6.5675762365887085,6.6325187696956025,0.0003213515446987003,0.4427324235439301,0.5568907260894775
15,16,0.5265189968851025,5.1091557990572785,2.2005734510632164,0.0004045380337629466,0.7830479145050049,0.2162894457578659
16,17,0.596379548625268,3.0547187181442013,2.2590934504442948,0.0037511170376092213,0.4045663774013519,0.5896731019020081
17,18,0.7437111236239541,3.2863176404814376,1.9827033702572008,0.0005986291216686367,0.901881754398346,0.09711018204689026
18,19,0.4410683012526176,4.771209341461625,6.370079854697025,1.2403962500684427e-05,0.9601219892501832,0.0395331084728241
19,20,0.5094800733532894,4.965221231539963,3.4130070664244823,0.0009834155207499864,0.8416121006011963,0.15592043101787567
20,21,0.5467701223432371,6.844891176804277,3.5563966236101323,2.481399315001909e-05,0.4153653383255005,0.5844409465789795
21,22,0.5507364911555888,6.5526400351860525,13.834817378092268,0.0006257097702473402,0.7900534868240356,0.2084631472826004
22,23,0.5885065957617189,4.868837349508054,5.059652183577486,3.174528683302924e-05,0.935651421546936,0.06424117833375931
23,24,0.5250036726014338,5.33280719229704,5.027119236737208,0.0007306702318601308,0.6629770994186401,0.3359828889369965
24,25,0.5538979056998833,3.4869243750292878,1.5534811037389566,6.263401883188635e-05,0.8978783488273621,0.10159420967102052
25,26,5.2313679466182625,561.0505800002599,12727.82013451052,6.73367248964496e-05,0.942396342754364,0.05719480663537978
26,27,0.5531593499140123,6.628291258589043,13.861692085362467,0.0007937691989354789,0.5668116211891174,0.4321383833885193
27,28,0.8098109964955358,5.904269524235097,6.430074170496825,6.525976641569287e-05,0.010264689102768898,0.9896698594093324
28,29,0.5112271430723798,4.757376971888918,5.644821617521088,2.4099852453218773e-05,0.93211829662323,0.06753533333539963
29,30,0.6411557503930561,5.339479487716914,2.2422705257599467,0.000273842946626246,0.8295744061470032,0.1695559173822403
30,31,0.4698117779564961,4.511458710817706,4.5124694585180585,6.849610508652404e-05,0.939265251159668,0.06037501618266105
31,32,0.494439223842849,6.274813302002587,8.092354565571853,0.00037762854481115937,0.840973973274231,0.156550794839859
32,33,0.6486353858330286,5.1560211904075866,7.558692735012901,8.008527947822586e-05,0.7205941081047058,0.2791605293750763
33,34,0.5244615063930614,5.685823397332653,13.627472121531575,4.745804471895099e-05,0.8739583492279053,0.1249329149723053
34,35,0.6246901948912895,4.579509113037856,3.311215322536208,1.2631651770789176e-05,0.9552889466285706,0.04468218609690666
35,36,0.5191812355636167,4.9623987636093805,0.5944349308913864,3.6244364309823136e-06,0.9843239188194276,0.015659807249903682
36,37,0.679170981224518,3.7457912559030686,3.2372980409612846,1.4243753867049234e-05,0.9565975069999696,0.04337937757372856
37,38,0.5947526882683973,4.50409666705011,1.7668972233196738,1.5043359780975152e-05,0.9196134209632874,0.08033494651317596
38,39,0.6164689297215379,6.231614390390887,11.463339284120266,0.00035487613058649004,0.2873498201370239,0.7122068405151367
39,40,0.5475000005306653,4.362083882555972,2.0413299679197685,0.002620850689709186,0.7148575782775879,0.28053438663482666
40,41,0.5524226227746354,5.7467223736375175,3.070339819576168,0.0019319290295243265,0.4424111247062683,0.5551762580871582
41,42,0.6301886383882427,4.409253094181733,4.3384092602274205,6.136273441370578e-05,0.9297592639923096,0.07005098462104797
42,43,0.4821168445905958,6.469208544001289,8.656530797804628,0.00016885512741282582,0.7835580110549927,0.2141757756471634
43,44,0.5243808754462197,5.983969901955134,4.099197137259608,0.0006241232622414827,0.44909918308258057,0.5500614643096924
44,45,0.4605105831092589,5.1637877441282924,4.532751029112308,0.00016455976583529266,0.9025882482528688,0.09630389511585236
45,46,1.0444183195156258,3.073274363055885,2.75465823000996,0.0502413734793663,0.039024293422698975,0.9105084538459778
46,47,0.6095118249198264,4.824156630754838,4.300852927689581,1.574088128108997e-05,0.952356219291687,0.047566793859004974
47,48,0.6091299428544885,4.4176599730283,3.4765605713853915,3.366630699019879e-05,0.9468966126441956,0.05302869901061058
48,49,0.4923891738038057,4.5573334794629625,6.2170015529030325,0.0014302899362519386,0.47359898686409,0.5245990157127379
