,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4644315762213338,13.345701786663804,112.5571663173338,0.0005271864356473088,0.9572826027870178,0.04041079804301262
1,2,0.6122061251144482,23.40684191935221,19.255075484295553,8.269141108030453e-05,0.9635639190673828,0.03550921753048897
2,3,0.5176599574297991,15.756285183704223,186.30076462957302,0.0006340770050883293,0.7977556586265564,0.2002436071634293
3,4,0.7092966893391974,17.315767505916938,220.03112167066314,0.004397686570882797,0.6436944007873535,0.3511796295642853
4,5,0.4636635426020366,28.60568571023911,571.2194868827266,1.4333507351693696e-05,0.9957619309425354,0.0040691951289773
5,7,0.5985418504592962,25.56252941300575,123.08375149065813,0.0003035861591342837,0.94596129655838,0.052757605910301215
6,8,0.5635768530731183,22.392443115352968,330.17627616352485,0.001254335860721767,0.701052725315094,0.29740694165229803
7,9,0.3643627990973965,18.26298018044661,2.579059611930965,0.0004949123249389231,0.9811716079711914,0.018168060109019283
8,10,0.855231848873096,19.788944373454704,391.2873430845838,0.0012704066466540098,0.4897155165672302,0.5088061690330505
9,13,0.34564916636020715,12.9608788738068,64.21355158370518,4.5748402044409886e-05,0.995163917541504,0.0047556678764522076
10,15,1.496611340895952,28.766716869654452,198.1105622516528,0.8473655581474304,0.0072539588436484346,0.14527328312397006
11,16,0.6340599481760917,18.478565623433198,86.38012005293369,0.013105345889925957,0.9410587549209596,0.045800000429153435
12,17,0.5130637693376958,8.477672879459368,65.38676846301101,0.0003571238776203245,0.9722778201103208,0.02684997022151947
13,18,0.4343699985689243,13.016972927997436,169.30945396832183,0.0021280928049236536,0.9677246809005736,0.030090225860476494
14,19,0.6261541085311524,16.292501453356696,172.70515838201226,0.0003839449200313538,0.9126574397087096,0.08632681518793106
15,20,0.6092928676620897,13.362061480759492,145.217439540972,0.0012106021167710426,0.8466810584068298,0.15196362137794495
16,21,0.5419553238544778,23.723416450863944,549.5721805643733,0.05909879505634307,0.5141386389732361,0.4214692115783691
17,22,0.43575927421358185,20.84031693350149,287.22194281268867,0.00011074958456447348,0.9811290502548218,0.01862570084631443
18,23,0.8481477030296491,12.493735465887704,79.41053662230219,0.005087066907435657,0.06660065054893494,0.9282850027084352
19,24,0.3787128123317283,18.226014789447067,253.1345146401477,4.611075200955384e-05,0.9919958114624025,0.007909807376563549
