,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,2.5073848955024447,441.0704777133165,111.42410668740213,0.0006991639384068549,0.9726320505142212,0.02665106952190399
1,2,0.5841861025081657,5.023131883700511,1.6619728902072015,2.0200686776661314e-06,0.9974473714828492,0.002550479723140597
2,3,0.7897789492115699,1.965638403352915,0.7512702053851651,0.0008375237812288105,0.15060998499393466,0.8484439849853516
3,4,0.5764804190046907,6.9022290031029865,2.595954817248601,6.9077987063792526e-06,0.977070450782776,0.0227141547948122
4,5,0.6335615039973661,4.3363205151923045,1.3767440033923326,3.8117100302770272e-06,0.99394690990448,0.006047713570296764
5,6,0.6593020765451988,4.2928917522816175,1.29784221778402,0.00012103148037567737,0.8423855304718018,0.15743833780288696
6,7,0.43937019591758575,1.6757246628586684,0.3737099472338842,0.004128400236368179,0.9167672395706176,0.07895765453577043
7,8,0.4832981265097466,3.9110954097062622,0.914968106793626,7.508652402066218e-07,0.9982712268829346,0.001720877597108483
8,9,0.4035626252061927,5.834610074572059,1.9301411956150705,5.619339390250389e-06,0.995360553264618,0.003838331438601017
9,10,0.4307667866245805,1.357121034173427,0.2637184919222321,0.007547031156718731,0.8240237832069397,0.16806268692016602
10,11,0.25492253690277056,6.73706164806816,1.8373459481828165,0.0006273153703659773,0.9550783634185792,0.04177277535200119
11,12,0.4209710313505921,4.3514463444338665,1.236166383186268,1.5949333828757517e-05,0.9925865530967712,0.007386793382465839
12,13,0.33308068666065466,8.173018140579465,3.3523453564411327,0.00021171623666305087,0.9616406559944152,0.038123011589050286
13,14,0.4782177604037713,2.5670723693133657,0.4717103318078617,0.00044871473801322287,0.981421172618866,0.01634105294942856
14,15,0.4379137576342044,5.4945081960880735,1.794264033794878,0.0002918248064815998,0.8600504398345947,0.13962902128696442
15,16,0.3426576199883097,7.121280395193603,2.4584026454142625,0.0001257277763215825,0.9302344918251038,0.06940815597772597
16,17,0.6372278625831287,9.651599941500054,5.3950587135925705,8.797184273134917e-05,0.9513114094734192,0.047777630388736725
17,18,0.5080172465592824,6.0080184783373225,1.947067789605941,0.00022575435286853462,0.9180399775505066,0.07338445633649826
18,19,0.4382705750141486,1.8121657266905264,0.3915449590393988,0.004723667167127132,0.9449610114097596,0.0499107837677002
19,20,0.4060424656879057,3.151758641835668,0.5648255888243299,0.0004894089652225375,0.9725980758666992,0.0266023762524128
20,21,0.4670852505536213,10.0030108765189,5.8456509501054335,0.0025212927721440788,0.955169141292572,0.04127500578761102
21,22,0.3780880987422888,5.056770715824398,1.170843785288966,2.097106698784046e-05,0.9833241105079652,0.011062823235988615
22,23,0.5903762079237013,2.960756953914704,0.6950544156827065,0.0003119703906122595,0.9378143548965454,0.0616341307759285
23,24,0.6861369206650242,5.950240029963298,2.2954567057947184,7.713882223470137e-05,0.5170673727989197,0.4827466309070587
24,26,0.21094551342694176,4.109836643117279,0.9696828536018682,0.03299782797694206,0.30034393072128296,0.1321825087070465
25,27,0.3963747374803464,3.1528728269482653,0.6297998776864765,0.0009545881184749304,0.9385921359062196,0.04575331509113312
26,28,0.8898486849643141,1.4337169018145433,0.8203390965111483,0.00020487791334744543,0.9852102398872375,0.014467792585492134
27,29,1.3214490556851275e-05,1.806595693799564,0.06458776145314209,0.012129019945859907,0.16738519072532654,0.8201339244842529
28,30,0.12176118460660368,6.16651368148258,1.976358185540572,0.003622558433562517,0.8561081290245056,0.05101057142019272
29,31,0.8053313120443054,3.366106941360859,1.186836665100092,0.00011546266614459455,0.9879513382911682,0.011731472797691822
30,32,0.4318139009932941,9.724342053357773,5.090199949256013,9.53836934058927e-05,0.6643784046173096,0.3351086676120758
31,33,0.332192624409376,5.867625816301973,1.8671087406298896,0.00016514584422111509,0.9256681203842164,0.07030277699232101
32,34,0.2974047218654875,1.7475120344958206,0.2499111525470106,6.075769852031954e-05,0.9817824959754944,0.01720992848277092
33,35,0.2546967795632017,3.3771339558359106,0.5700514604224348,0.0005595274269580841,0.971180021762848,0.020635226741433144
34,36,0.4818471654521373,7.898249894870247,3.3401647946721824,1.1355637980159372e-05,0.992939591407776,0.006675613578408957
35,37,0.30900184167763034,2.5519981998828167,0.4885348849664327,3.0575943128496874e-06,0.9945214986801147,0.005439273081719875
36,38,0.3417711051374905,8.163205541808173,3.430156101298707,1.0286123142577706e-05,0.994859218597412,0.005058909300714731
37,39,0.3601549134481257,7.229450550869383,3.321386115558598,0.00028851424576714635,0.8792863488197327,0.07427948713302612
38,40,0.25677449234467664,2.407013942173072,0.2762043112467745,0.00012831728963647038,0.9827598333358764,0.01590663380920887
39,41,0.3705329295772079,2.513145802067584,0.5050589238553377,0.0010770683875307439,0.9605099558830258,0.02758347615599633
40,43,0.27903804511175034,7.725418287018777,3.410422604587937,0.00012232242443133148,0.9789108037948608,0.019063506275415417
41,44,0.4331807025177967,6.84972481997117,2.70391244665441,0.001113337348215282,0.9696936011314392,0.02503846026957035
42,45,0.4887550520953695,7.4822575828618385,3.019663119544459,9.991355909733102e-06,0.9860683679580688,0.013890377245843407
43,46,0.6072514235953574,1.1828601787870303,0.4237609379436033,1.148099090642063e-05,0.9911009669303894,0.008845834992825985
44,47,0.3568690724699832,7.297954014511484,2.7105664887086776,1.3174927516956815e-05,0.9901913404464722,0.0097900852560997
45,48,0.3751673027346273,4.731599716998903,1.3590516915239241,0.000443486962467432,0.9422377347946168,0.05721328780055046
46,49,0.5040167602116075,7.908211344396684,3.515450558198703,5.803169187856837e-06,0.9817546010017396,0.018180431798100468
47,50,0.3060853996281005,3.721874065583188,0.8005211678430479,4.500623163039563e-07,0.998690903186798,0.0013033517170697446
48,51,0.3448776582337455,1.1423007633522717,0.1690739259715303,0.0001265848695766181,0.7570437788963318,0.2427616566419601
49,53,0.3046152763522316,5.564626714117668,1.5574646758537618,1.6075408666438309e-06,0.9967780709266664,0.0032122379634529352
50,54,0.4653349151258477,6.845990890331782,2.6645708985019483,0.0014060705434530973,0.9569430947303772,0.04097871854901314
51,55,0.23862517768328456,8.073963608975816,3.905124309238096,0.15211324393749234,0.5713421702384949,0.22227860987186432
52,56,0.4095130388192472,2.948589416392081,0.6187983813423866,0.00030800237436778843,0.9435138702392578,0.046050623059272766
53,57,0.3357458684926892,2.4754924757329806,0.3038529135061242,1.6911830243770964e-05,0.9906126260757446,0.009361612610518929
54,58,0.697630721333788,3.3250191535578866,1.0848104130514766,0.004373681265860796,0.9081823825836182,0.08686234802007675
55,59,0.33166735199668473,8.100317088289124,3.6889959661234775,2.3772729491611244e-06,0.9974852800369264,0.002504246775060892
56,60,0.6940138461380508,5.744104918809272,2.17757136065536,0.00014916976215317845,0.9863460659980774,0.013419180177152157
57,61,0.4979705441126652,4.383098669875864,1.1655005436221963,0.00011622402962530032,0.8648197650909424,0.13484877347946167
58,62,1.0953024530578672,3.622494165725061,1.5500990824507703,3.778342943405733e-05,0.9836889505386353,0.01625446043908596
59,63,0.5394481130875779,6.9356068029054425,2.7012388395057263,4.865297887590714e-05,0.3435065150260925,0.6562640070915222
60,64,0.4739350885187296,3.9452570274312873,1.0117373069713758,5.1611823437269786e-06,0.9942612648010254,0.00570715544745326
61,65,0.29957322286343324,3.209133972818629,0.6135479648109923,0.003384859301149845,0.1273926943540573,0.8692196607589722
62,66,0.3886013462887539,7.379470560630323,2.779066340703705,5.210858375903624e-07,0.9983332753181458,0.0016657557571306825
63,67,0.2475491880275675,2.9920601824121453,0.4109054061254317,0.0001876431633718312,0.936532199382782,0.06242861598730087
64,68,0.3842787742485421,10.401066069995387,6.229090809258474,0.00013096931797917932,0.9890233278274536,0.00896339863538742
65,69,0.33725120871940417,5.721455889251679,1.857490660838894,6.086546272854323e-05,0.9756225943565368,0.023339496925473213
66,70,0.5475522726370999,6.255259051034818,2.311362132937401,0.0002242875052616,0.9718641042709352,0.02775939367711544
