,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.462257879183139,3.616947249433109,4.667508419111623,0.000817117339465767,0.8225265741348267,0.1694713532924652
1,2,2.5106093759394343,7.122715512404943,50.38998836580078,2.65422723799702e-08,0.0005230709793977438,0.999476969242096
2,3,0.564195690205074,3.9151097653157856,5.388550364089721,0.002079336438328028,0.5403714179992676,0.4502701759338379
3,5,0.4820227179287263,3.0665254133361852,3.2065422354746187,0.0007890291162766516,0.8860707283020021,0.11042118817567824
4,6,0.3406337621307391,6.3539237685186745,15.272189231018887,0.028445305302739143,0.7605476379394531,0.17908237874507904
5,7,0.5817266174061558,5.874088054142579,12.6507935090893,0.0059974980540573606,0.7858469486236572,0.19021934270858765
6,8,0.43040356622680304,5.512261814679023,11.03572240769123,0.12363216280937195,0.7065468430519104,0.1584799587726593
7,11,0.6420150717236787,7.9086255651452895,22.058253494007268,0.0017156089888885615,0.8577391505241394,0.14038598537445068
8,12,0.8822918987691041,1.1049302721882837,0.939416839919266,0.2448704242706299,0.09062351286411284,0.0966462343931198
9,13,0.4162157261530721,4.018015522180667,6.151669846015049,0.09149198234081267,0.6282216310501099,0.2451608180999756
10,14,0.4074607276234453,3.70420534921036,4.5395693337094345,0.005248370114713907,0.16080927848815918,0.8326248526573181
11,15,0.3245542274040763,5.059422453455382,8.690780203484161,0.06603661924600601,0.011862736195325851,0.9220594167709352
12,16,0.3879504130605899,1.4607043209597024,0.8849763533232419,0.01268731988966465,0.14989188313484192,0.8369507789611816
13,17,0.3011945305025928,4.380384112477161,7.220194857008015,0.012863636016845705,0.6920285224914551,0.2615715861320496
14,18,0.4981635788734361,1.1941413278949071,0.6880948708365995,0.01930486410856247,0.08303388208150864,0.2981787621974945
15,19,0.5960114363259764,6.541619563340204,16.019667685808432,0.06539718061685562,0.676289975643158,0.24789197742938995
16,20,0.4162394191454338,3.1691173447990555,3.3418582329442112,0.019355461001396183,0.8011189699172974,0.1665528416633606
17,21,0.4422460775512767,3.2663694051494927,4.027241932911812,0.9758375287055968,0.009785087779164314,0.01056122500449419
18,22,0.5766280792551718,4.409551172673598,6.988662123503633,0.002311717718839645,0.4205227792263031,0.5718231797218323
19,23,0.569212317228546,8.461112804580669,25.92444997984592,0.9213497042655944,0.03095410950481892,0.027172818779945374
20,24,0.639738400309688,5.607659396993903,12.025537850305096,0.03637310490012169,0.34199753403663635,0.2644875943660736
21,25,0.4959653070737389,7.594066904668336,20.65502450586318,0.0023939141537994146,0.3417574763298035,0.6552204489707947
22,26,0.3331484556903975,3.1964063117017134,3.2725384076394235,0.0025695282965898514,0.027552282437682152,0.969865381717682
23,27,0.4408337166160569,3.386004861970516,4.566997505221842,0.004207730758935213,0.0610981360077858,0.9345583319664
24,28,0.24938670599193904,6.695953977359077,16.927221047040113,0.028992125764489174,0.27636611461639404,0.6915276050567627
25,30,0.3766298091661316,7.3240495704037905,19.55986906636319,0.04517675936222077,0.4453055560588837,0.3776904046535492
26,31,1.0621174420175623,5.206156995396068,11.686382489569324,0.014040466398000715,0.3063229620456696,0.6780086159706116
27,32,0.4628518938501312,2.634631342536028,2.384270410494091,0.005376087035983801,0.8166369795799255,0.1632978469133377
28,33,0.7000653781315859,3.939725814418223,6.926927944293437,0.014049370773136616,0.4097072184085846,0.11842676997184752
29,34,0.2339962566956437,7.70403643961164,22.66583544778052,0.002091803587973118,0.682451605796814,0.2862246632575989
30,35,0.4610012058425577,6.145425439544875,15.616371186488626,0.09559102356433867,0.022501736879348755,0.8818902373313904
31,36,2.342111986237256,351.6762250944912,985.8264307878653,0.18776609003543854,0.1178559809923172,0.6924386620521545
32,37,0.4122283294004936,8.531537062363705,24.97199156598187,0.0017450397135689855,0.06069047003984451,0.9375066757202148
33,38,0.5737021288627181,9.9082853126581,35.45733533847485,0.000758753449190408,0.8429918885231018,0.14805346727371216
34,40,0.4604945735862962,0.7318136946008936,0.42616725715924064,0.003707547672092915,0.15853190422058105,0.8293587565422058
35,41,6.1642642204803595,196.58410100755455,37598.87706644095,0.008171974681317806,0.7016810178756714,0.2897787392139435
36,42,2.3540340382599663,368.24143826748633,133897.5383488266,0.005247107706964016,0.5055791139602661,0.4872382879257202
37,43,0.5566232624725239,7.4861538007388875,21.07675678950353,0.05095946043729782,0.10460082441568376,0.8421569466590881
38,45,0.7470235697324675,8.161411533192625,24.86159588007961,0.22170506417751312,0.22554099559783936,0.1751272827386856
39,46,0.4884683582046424,5.649221665670866,11.081949803734881,0.3332827389240265,0.4086169302463532,0.17358745634555814
40,47,0.4572347512192686,7.331895656191171,18.257183023432795,3.2777038541098587e-06,0.0013309561181813474,0.998665690422058
41,48,0.3672180118447209,4.561580043839047,7.762676097920567,0.013721440918743609,0.15889976918697354,0.827300488948822
42,49,0.4762665981628832,3.401252131057196,4.478165712671124,0.03020674921572208,0.19930057227611545,0.7702170014381409
43,50,0.499276074120788,3.3922836389411843,4.489039244606738,0.42251187562942505,0.2958115041255951,0.1668223738670349
44,52,0.4798161347091377,3.7247431139946734,5.280970495729825,0.0012106375070288775,0.08314748108386992,0.9156059026718141
45,53,0.4348649200848185,2.758273955170457,2.6604316850972696,0.0554569810628891,0.3141080439090729,0.6300761103630066
46,56,0.3812401526790806,5.495889659829423,10.226637694819193,0.036235421895980835,0.5558085441589355,0.3706760406494141
47,58,0.4174227327856522,5.274865366722883,10.068771654975905,0.0010137074859812856,0.851029098033905,0.13937944173812866
48,59,0.467115860522745,4.286630930977949,6.57406162510868,0.00183180277235806,0.17060022056102753,0.8118365406990051
49,60,0.4348539471550202,3.684431211748738,5.160653637492423,0.0023963251151144505,0.2807933390140533,0.714609682559967
50,61,0.4079919860942772,3.8007931042777634,5.550215965544262,0.3480769991874695,0.16462339460849762,0.14551827311515808
51,64,0.48907552673944504,6.1609238588951625,13.803990624119866,0.008763925172388555,0.3287479281425476,0.6613531708717346
52,65,0.6785478618765951,5.802152734180679,12.476219362637506,0.006277891341596842,0.5829433798789978,0.4005458950996399
53,66,0.4922902504326551,2.7368148198353763,3.1362182148575948,0.21620680391788485,0.03894474357366562,0.08121874183416368
54,67,0.4516205260548135,4.339570723671131,5.906674683197599,0.34640684723854065,0.14231285452842712,0.162582665681839
55,69,0.4955510452083415,5.9765652314054085,12.828399984542385,0.007208821829408406,0.4473409354686737,0.3952731490135193
56,70,0.4868102530696621,2.176431234033084,2.0774349128137457,0.003039546543732285,0.34325218200683594,0.19149579107761386
57,71,0.4455165952705427,4.980321621259547,9.128727645978142,0.1494223028421402,0.4325973689556122,0.4152351021766663
58,73,0.3517486989192317,7.750860682111638,23.74340922950984,0.002066502347588539,0.9408514499664308,0.05617161467671394
59,74,0.5412501744593736,2.749937174235698,2.8420822942235837,0.0052048489451408395,0.8126297593116759,0.17338962852954865
60,75,0.4975963944701938,1.7454767351928722,1.3108343458861016,0.001886830315925181,0.8197197914123535,0.17655614018440247
61,76,0.3946222090720252,3.970079362239965,5.213556004645767,0.136387437582016,0.4311891794204712,0.38322752714157104
62,78,0.4785003879865424,11.378512927993718,45.55882520669356,0.2513201832771301,0.07943551242351532,0.08528316766023636
63,79,0.4048174048799053,4.571889277509804,6.649807049579669,3.934116102755071e-05,0.9125643372535706,0.08689215034246445
