,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3870282566522905,15.204732665303855,196.8578549307011,0.0014506058068946006,0.9594345688819884,0.0387750118970871
1,2,0.35867789337947154,15.2763587586881,21.284188227904,0.0005058329552412033,0.9882580637931824,0.011216226033866405
2,3,0.7145020288382683,13.824737010060813,111.94801301107313,0.07019120454788208,0.4280114471912384,0.4990661442279816
3,4,0.3761562877663387,14.013369276704232,64.07560367527898,8.544331649318337e-05,0.9902434945106506,0.009362976066768171
4,5,0.36074080299555344,5.335554916100986,1.9059075726333607,5.376811532187276e-05,0.9771291613578796,0.02216826006770134
5,6,0.44525396664923456,12.468608367419828,121.25519622337328,0.13570810854434967,0.5276419520378113,0.2264566719532013
6,7,0.5009600078823547,16.773699901852332,205.1716863053727,0.006169917061924934,0.7851942181587219,0.20832419395446766
7,8,0.4749771952692151,14.029214689471125,62.89753500868842,3.613806256907992e-05,0.985321879386902,0.012849315069615841
8,9,0.4581684690838184,9.61039840140775,7.008877141439282,0.0002753962762653828,0.957982063293457,0.04130534455180168
9,10,0.3433550433761359,16.09742978767535,165.8755261713635,0.008763965219259262,0.7973113656044006,0.18985098600387573
10,11,0.6261730393047041,5.7238483912548075,19.738899731381547,0.00023809853882994503,0.9582509994506836,0.041225366294384
11,12,1.5986629514973472,10.050516553789576,75.77430886283189,0.01799609325826168,0.04593421891331674,0.9358121752738952
12,13,0.7123887500134337,8.379797595622605,9.45029594357986,0.0023346897214651108,0.6234136819839478,0.373992383480072
13,14,0.7276668346059976,20.19196641108895,3.080591325424073,9.552112169330941e-05,0.9072412848472596,0.0923134833574295
14,15,0.21159522911881234,16.46784420019101,13.246701137597327,0.00017958435637410733,0.9733358025550842,0.01255405880510807
15,16,0.6483395106493502,8.750643463640749,37.96076611178384,0.0007142889662645758,0.36015385389328003,0.6390721201896667
16,17,0.3444979618041114,18.48435285895717,291.47426114289954,0.00024618368479423225,0.9905231595039368,0.008322185836732388
