,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4186062514719152,18.01628482895613,45.672549807529535,0.00022625684505328536,0.9532063007354736,0.015867821872234344
1,2,0.2701456772874768,6.774688201341715,6.238381508763911,4.014400838059373e-05,0.9903545379638672,0.00958701130002737
2,3,0.4030308477950909,8.05991852305738,9.556464851884655,7.880813427618706e-06,0.9979384541511536,0.001891730818897485
3,4,0.5326464490450794,13.290981972784564,27.65694669382769,0.0003869784413836896,0.9574129581451416,0.04217933490872383
4,5,8.700490990444473,198.6373319232636,995.302927609584,0.00012944152695126832,0.3919750154018402,0.6078270077705383
5,6,0.3791427131370999,7.982419839346982,10.203567162890547,2.631692586874124e-05,0.937774419784546,0.06211615726351737
6,7,0.3564245402831146,8.017726865419815,8.789738051043928,0.0010355082340538502,0.6873934268951416,0.3114181160926819
7,8,0.5703823910417591,16.111311227793344,40.89820743730829,0.00016923499060794706,0.9672783017158508,0.032372832298278816
8,9,0.3654959480467045,17.540941373222466,46.655153081323434,0.07254654914140701,0.6731262803077698,0.19965805113315585
9,10,0.5214846657015916,12.867799860774147,24.47193255803761,0.8573065996170044,0.01860916614532471,0.007458604872226716
10,11,0.5237997025089425,12.099862254786416,20.372614552105905,0.0007039053598418832,0.7695242762565613,0.2284080684185028
11,12,0.4119200907866842,11.404057797920098,19.242566303515826,0.0002011203323490917,0.9764261841773988,0.022762792184948918
12,13,0.4909174203324308,13.342305844076352,27.644699674504928,9.42896895139711e-06,0.9861127734184264,0.013736331835389136
13,14,0.5487279371636119,12.471221715241024,25.213601172763425,0.002444606507197023,0.8405472040176392,0.06324198096990585
14,15,0.38136798804936295,12.720790342222948,23.956713757494523,0.0007638618699274957,0.8724521994590759,0.05738829448819161
15,16,0.7696284819873829,19.89487249948897,59.217308139022684,0.00020407213014550507,0.029144184663891792,0.970651149749756
16,17,297.38896142483594,439.05250456690317,183462.47280964305,0.17151202261447904,0.5682187080383301,0.2580102384090424
17,18,4.275883794173918,28.008708929300326,165.2768153187154,1.515797612228198e-05,0.05996551737189292,0.9400172829627992
18,19,0.3472633041455162,10.639452106512234,17.108100933210757,2.5706887754495256e-05,0.9893348813056946,0.010495269671082495
19,20,0.44676070453,4.844513465732389,3.639373736267341,0.0001929259015014395,0.9583060741424559,0.040976546704769135
20,21,0.2861797725006071,20.33174276443469,60.262877598080216,0.940649390220642,0.01826382800936699,0.040370434522628784
21,22,0.6125638425105389,15.002799799202545,34.71739642853018,0.01232821587473154,0.5860540866851807,0.400255024433136
22,23,0.3691027040515133,2.992864580427129,1.5128016377499731,0.005966352764517069,0.317772775888443,0.6751911044120789
23,24,0.7984970706103672,7.761438660459112,8.720564002406167,0.0004700801509898157,0.7891954779624939,0.21030627191066745
24,25,0.565343046878635,17.057249638618845,49.75663843614835,1.6107989722513597e-05,0.9901162981987,0.009785796515643595
25,26,0.3659855865575122,18.285989607164016,52.076151260551214,0.0010015775915235279,0.9598328471183776,0.03901303932070732
26,27,2.6688360744441604,6.331837471067803,15.574364317097723,4.3145622186102635e-08,0.00023194265668280425,0.9997654557228088
27,28,0.3676124603985492,14.446926502103429,31.119155010728,2.4287837163683434e-07,0.9989383816719056,0.001059939619153738
28,29,0.3910987886540372,16.208397486753974,36.845556345388935,0.0023569471668452024,0.8424983024597168,0.15499626100063324
29,30,0.4073684961247457,2.6672560920300423,1.1448003382656298,9.628284169593826e-05,0.9938032627105712,0.006017033010721207
30,31,0.632581753707433,13.899926281849766,29.511386158932186,0.00034094671718776226,0.9489100575447084,0.05052409321069717
31,32,0.4575576907777264,13.894547754707393,27.196042136703767,3.8100959500297904e-05,0.9735389947891236,0.02641504444181919
32,33,0.5703070591412542,14.732133171747146,33.41485403342622,1.2122404768888373e-06,0.997966766357422,0.002022830070927739
33,34,0.22233728723269047,4.927492705752352,3.6189575213602776,0.00014786675455980006,0.9587406516075134,0.015272098593413832
34,35,0.34440763750906744,5.56899933748517,4.71543272610851,2.3271247755474187e-06,0.9917067289352416,0.008290453813970089
35,36,0.790118047797332,19.447289155115968,61.58707252320497,0.21278831362724304,0.01999431289732456,0.7672135829925537
36,37,0.6330146130517967,16.680246747548644,41.97033710611749,0.003075762186199427,0.7908267974853516,0.20565488934516907
37,38,0.4602592614148662,14.822655990554702,31.9957700980789,0.0001632268831599504,0.9719935059547424,0.027531594038009644
38,39,0.5718448883068796,6.873896477414472,7.793347480179431,0.0007725815521553159,0.9427350163459778,0.05642455443739891
39,40,0.3681388939825205,14.039009098335473,28.710148080164924,4.717289630207233e-05,0.9963006973266602,0.003626348916441202
40,41,0.3148844752013749,13.608129226022381,27.498926668032585,0.4675180017948151,0.4349119663238525,0.09417745471000673
41,42,0.8386537705745436,13.578007467749336,30.998980081606554,0.236774742603302,0.21566522121429446,0.5469009280204773
42,43,0.3607384257768429,13.537361775287788,26.350177396152354,5.6385015341220424e-05,0.9628083109855652,0.03695154935121536
43,44,0.5466680817901126,9.590923093678363,13.411881708577368,1.8655135136214085e-05,0.961439311504364,0.03850620612502098
44,45,0.3724892894443499,13.834761213542937,28.494777802983734,6.262695251280093e-08,0.9985485672950744,0.0014512543566524982
45,46,0.16007575655217976,17.82001896121875,44.62460547576844,5.318786406860454e-06,0.9812333583831788,0.011514460667967795
46,47,0.511674446597942,10.668473469188006,17.738699347231808,0.0005058380775153637,0.9490721821784972,0.05040604248642922
47,48,0.7720194074539233,12.116697584598107,24.01927969249086,0.005252700299024582,0.4444279968738556,0.5502253174781799
48,49,0.3004353227200173,15.039357838609025,32.49229193413637,3.5961653338745236e-05,0.9949578642845154,0.004458514973521233
49,50,0.4684088571151463,22.477277909017467,75.85235391886924,1.1552371688594576e-05,0.9907864928245544,0.009195540100336077
50,51,0.4987742927396888,18.91765951240343,50.843621803571814,0.045185636729002,0.869925856590271,0.08485312014818193
51,52,0.4603722500233173,16.037333563800267,39.77132080419579,0.00037864592741243536,0.9489595890045166,0.049959797412157066
52,53,0.4707854610481551,9.049567415411396,12.26389696022466,0.0005606805789284408,0.9238059520721436,0.07549644261598587
53,54,0.2210746240569543,3.747709862964228,1.9895685929287577,0.0002768533595371992,0.9798904657363892,0.01975475065410137
54,55,0.5247332563972255,17.131531863968977,43.42686829469469,0.004440227523446083,0.9134685397148132,0.0814119353890419
55,56,0.2949000598020665,12.533649268722774,23.20275294339948,0.0002359670033911243,0.9658610820770264,0.03388836979866028
56,57,0.4675180032933945,23.092835696447448,85.56922518709415,0.4420211613178253,0.12218435853719713,0.4354829490184784
57,58,0.3336866078051925,17.649465855022523,44.84418113697007,1.922156116052065e-06,0.9922431111335754,0.007751511409878732
58,59,0.3476995404559775,17.20780620252497,41.45039138392354,1.2564112694235519e-05,0.9832617044448853,0.01671501621603966
59,60,0.3316373267720981,12.815925393269634,24.143136715807824,0.13223372399806976,0.5623753070831299,0.3051682710647583
60,61,0.4896095366654267,24.488317571395978,87.85705188717705,2.806139673339203e-05,0.8853045105934143,0.11465169489383698
61,62,0.4443116322207299,7.066339650626715,8.00170452728916,0.0005974277737550437,0.9740127921104432,0.025091692805290226
62,63,0.5908418626335891,16.71207859077209,42.616054425160975,7.221638497867389e-06,0.9561248421669006,0.04385964199900627
63,64,0.3567778996183764,7.559320807809034,9.04004988287225,5.185456757317296e-06,0.9917111396789552,0.008235832676291466
64,65,0.3085121867260896,11.294793812033898,19.257778099517406,0.000301044958177954,0.9875456690788268,0.012021930888295174
65,66,0.384351691042126,7.26890857200194,7.660970253948144,0.00012356156366877258,0.9641329050064088,0.03555285930633545
66,67,0.6021154866200132,8.410943560706519,10.72929110008402,1.7491143808001652e-05,0.9371148347854614,0.06285391747951508
67,68,0.5725969814045905,4.9342978544282685,3.8453353315705563,0.0001904008531710133,0.941519558429718,0.057940665632486336
68,69,0.3718720319950712,15.419968225891305,35.26788409385222,3.3477124816272415e-05,0.9656011462211608,0.0340656153857708
69,70,0.703486008452197,12.525696527485776,26.156253314973554,0.004725506063550711,0.22937336564064026,0.7658792734146118
70,71,8.042572543447381,218.69328056379555,2358.4738126401803,0.9999922513961792,1.072839950211346e-06,6.707137345074442e-06
71,72,0.33462781231243705,7.691309771891018,8.497578535807909,4.033485311083496e-05,0.9900600910186768,0.009734360501170158
72,73,0.24989968160854434,20.006293165141297,60.95104999658322,0.0037700918037444353,0.9295158386230468,0.05704735219478607
73,74,0.4685390736255189,8.386120805039718,11.2808044924561,3.264061376739846e-08,0.9996591806411744,0.0003405751776881516
74,75,0.30460442589620423,13.333589944515467,26.379393281097432,0.00019259446708019826,0.9830780625343324,0.016600767150521282
75,76,0.37269883170874346,13.15176165344366,25.490051417351903,0.0001548767031636089,0.9330152869224548,0.06677944213151933
76,77,0.3181724309508967,17.533567559217037,45.897256802666426,6.24116655671969e-05,0.8780573010444641,0.017345704138278958
77,78,0.5003801761089051,21.416274082679006,71.74848875915059,8.906952757570251e-07,0.9982529282569884,0.0017443899996578693
78,79,0.4335689841270458,14.301499822930383,28.603841573909488,7.347252540057525e-05,0.924321949481964,0.07451225072145462
79,80,0.6084183645301428,8.821673250755902,12.249337927352151,0.00034109619446098804,0.8642599582672119,0.13536521792411804
80,81,0.3975604042969287,11.605100726536493,19.442299215724105,0.0002310837298864499,0.9107863306999208,0.08879359066486359
81,82,0.5113969558577159,11.124052096888787,18.19800438849987,9.831293027673382e-06,0.9934844374656676,0.006502480711787939
82,83,0.38228532211270794,16.05332518284078,39.01048462167533,0.002089862711727619,0.6759993433952332,0.3217429220676422
83,84,0.6307360064750345,12.785261322428903,25.4702185030136,0.00019205248099751768,0.949587106704712,0.05004885047674179
84,85,0.2736198796897888,23.85768042667763,87.34564789628445,0.0002602897002361715,0.9826431274414062,0.016512865200638768
85,86,0.28467462663917137,13.661981120424516,29.45553853207797,0.00037334937951527536,0.188870832324028,0.008345993235707283
86,87,0.3849788291233555,9.822494682906216,13.562713031344506,6.603607744182227e-06,0.9943608641624452,0.005607296712696552
87,88,0.11267162544913716,17.167251698135754,44.306814906933155,3.245793050155044e-05,0.9740375280380248,0.02578894793987274
88,89,0.2796702212630764,5.530471683177494,4.189857123032692,0.0002260463370475918,0.8908403515815735,0.10890735685825348
89,90,0.31635725129699843,8.03720344180759,10.415286686697307,0.00036716327304020535,0.936008870601654,0.06153188273310661
90,91,0.2688460606743383,13.110780007277475,25.568848166057176,0.0017333629075437784,0.8852826952934265,0.11133583635091784
91,92,0.6099366603435487,21.918617202513765,70.21203813885779,0.00012736978533212098,0.9889513850212096,0.010911001823842524
92,93,0.3790377156622468,16.276677892775908,38.64218483804239,1.211326161865145e-05,0.9905173182487488,0.009294946677982807
93,94,0.4142183115459863,1.9563865992391607,0.7744789282880121,0.005434369668364525,0.8420983552932739,0.15092812478542328
94,95,0.3601232517518048,13.314300361706715,26.760751485806534,1.0202631528954953e-05,0.9682610630989076,0.03040838055312633
95,96,0.37946582384747785,24.4252521022206,89.6344245050287,0.00011881708633154629,0.9898555278778076,0.007189785595983267
96,97,0.2854436876971413,19.683043878841158,61.78572557461929,1.5132857697608413e-05,0.9897589683532716,0.008021826855838299
97,98,0.44308304935940895,20.767763865493485,64.45884247419751,0.0024839898105710745,0.8632009029388428,0.13426053524017334
98,99,0.6885065958443598,5.9928359793739725,5.857518283737515,1.3626586223836055e-05,0.9864931702613832,0.013455059379339218
99,100,1.1332500361943296,6.056216025464038,3.0230114830349355,0.01262002158910036,0.182520791888237,0.8041781783103943
