,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2849786500968626,5.13750955666032,13.043504993954947,0.00015592345152981582,0.7772355079650879,0.22242455184459686
1,2,0.6076166989098234,2.400070398613116,2.853120977863928,0.013362647034227848,0.5758499503135681,0.4076906740665436
2,3,0.5693959586117402,4.317363571529639,8.48651341122095,6.767920422134921e-05,0.7677130699157715,0.2321564257144928
3,4,0.27142578398043066,2.2106509371514167,2.211285272471017,0.001392331556417048,0.8963412642478943,0.10206156969070436
4,5,0.22250567703247487,4.487607966033221,9.371019970742918,0.0011167209595441818,0.20921160280704496,0.7894635796546936
5,6,0.35918880794861713,2.2444348205150098,2.500612342276288,0.0011294906726107,0.9332965016365052,0.06490509957075119
6,7,0.3876754858765439,3.4959814042604838,5.443347121910144,0.006618430372327564,0.5858093500137329,0.3537859320640564
7,8,0.08535502329934865,3.096699562123031,5.0625278317036315,0.0042767510749399645,0.5699920654296875,0.4237568974494934
8,9,1.52587890625e-05,0.4894745312475169,0.15170536979912122,0.002064947970211506,0.7044142484664917,0.2912641167640686
9,10,0.3201143693949156,2.477930867849788,2.6756154029348984,0.02116790786385536,0.7056857943534851,0.2678168714046478
10,11,0.1461014664853101,2.1034949558223994,1.846736157453413,0.0007825592765584588,0.8714762330055237,0.12699617445468905
11,12,0.0,0.4900449713681034,0.15325640980948588,0.003345236880704761,0.787998616695404,0.20659883320331573
12,13,0.5192645939174424,2.017735390672374,1.9697710082147668,0.05637481436133385,0.8579249978065491,0.08518359065055847
13,14,0.4827993985876677,1.8988541207112848,1.811829500894468,0.017322169616818428,0.7437493801116943,0.2384687215089798
14,15,0.6128599024016792,1.240148858859294,0.9827152947123856,0.9039325714111328,0.039707988500595086,0.05613071843981743
15,16,0.4350747655327648,1.7629229927830044,1.4791150432159483,0.01648768596351147,0.8904391527175903,0.09287578612565994
16,17,0.5771179621034503,3.241441989243207,5.168013325317327,5.7702764024725184e-05,0.975662648677826,0.024255668744444847
17,18,0.4246128998502025,1.9425770855587912,1.7428619727578765,0.0022084140218794346,0.7604677081108093,0.2368039786815644
18,19,0.3499719868297681,1.0970579668903349,0.6466272656254705,0.9525668025016784,0.03103379532694817,0.013315179385244845
19,20,0.452977646485936,1.054852631499197,0.6248653375111028,0.463305413722992,0.3783726692199707,0.14777182042598724
20,21,0.400417195160084,3.2248987266089157,5.070315882713039,0.0009839169215410948,0.6167438626289368,0.3814204931259155
21,22,0.5309152922280148,2.8716570876366765,4.009634011985203,0.0006784701836295426,0.7564459443092346,0.2426163554191589
22,23,0.4130497480200403,2.785382493603188,3.673274020597492,0.002850827993825078,0.5999237298965454,0.3948182463645935
23,24,0.4313075517212183,1.6834698828000527,1.564993400608217,0.08322019129991531,0.7304157614707947,0.1847558468580246
24,25,0.4543828236237142,1.3677373475004069,1.068518987960251,0.02122555486857891,0.6959850788116455,0.2817378640174866
25,26,0.5975044332213122,3.405701121650917,5.657367896617488,0.0002181940944865346,0.5691830515861511,0.4299237728118897
26,27,0.09035080825871077,2.1088155330164247,1.926278814606936,0.007367228157818317,0.7415665984153748,0.24469466507434845
27,28,0.4768632048206508,3.0900634542587166,4.570581383678304,0.00024953339016065,0.8426023125648499,0.15706905722618106
28,29,0.3645763023886576,4.042095165824209,7.854076371843393,6.210846186149864e-05,0.7848955392837524,0.2150055766105652
29,30,0.3903618511457689,3.4644361073468475,5.726285291978098,0.0002343478845432401,0.7707615494728088,0.2288097292184829
