,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7005228652041579,7.591199744977567,0.6981777767778806,1.0055736311187504e-05,0.8085088133811951,0.19147548079490664
1,2,0.22804124274995835,2.8245995484464097,0.07499758274608187,0.018766909837722785,0.9145496487617492,0.0665607675909996
2,3,0.38968415011714136,13.275138817299947,0.3606247192423879,0.0001133130936068483,0.974536657333374,0.025336040183901787
3,4,0.3208619651425663,8.185250748819834,0.19426436353837565,0.0001959807996172458,0.9926711320877076,0.006738029420375824
4,5,0.7023489804349448,12.902371126108873,1.062633890690849,2.7304345167067368e-06,0.973788559436798,0.026207851245999336
5,6,0.3522609539194538,2.2315789828050985,0.12873932960962553,5.7338329497724765e-05,0.991897463798523,0.008039684034883976
6,7,0.2862768031198995,12.955966473609053,0.4136115735657421,0.7777118086814879,0.20764091610908508,0.013986061327159405
7,8,0.3836162791984048,9.810405403589128,0.3776498047431511,8.52145376484259e-07,0.9982581734657288,0.0017401655204594135
8,9,0.5072422284847604,8.439602050877795,0.3877483612990636,0.001594593282788992,0.9032324552536012,0.09516564011573793
9,10,0.3985819602055244,9.46271935551048,0.37444075158889817,6.21118742856197e-05,0.9885868430137634,0.009392944164574145
10,11,0.06215630915024796,12.112067071810648,0.0520992003408408,0.007518537808209658,0.957313060760498,0.0312904417514801
11,12,0.4512169361440236,6.3342474145335865,0.2743331871671223,1.2519850542958009e-06,0.9968151450157166,0.003147762268781662
12,13,0.471184240224436,18.560302121224307,1.3833639854646265,1.729403152239684e-06,0.9984431862831116,0.0015477135311812162
13,14,0.6256461495527352,17.109083335458482,1.3359036873785772,0.001709271804429591,0.9589733481407166,0.03902338817715645
14,15,0.6501449461512925,10.790940790812671,1.062091045231417,3.863711754092947e-06,0.9701675176620485,0.0298211257904768
15,16,0.39236405756434095,11.034465820170906,0.8780696282426708,0.0006343951099552214,0.9801937341690063,0.019134599715471268
16,17,0.5842926935129265,13.406779685338053,1.3258608083639218,5.846951535204426e-05,0.9895836710929872,0.01034820731729269
17,18,0.4352522935716919,8.178925223794847,0.33909437394557296,0.1739656627178192,0.781580924987793,0.044381778687238686
18,19,0.4839546250808165,3.8631276538161097,0.2765454721781239,4.482275835471228e-05,0.9769728183746338,0.022911446169018745
19,20,0.45810962993431203,8.612031422416509,0.4572947586694174,2.205863665949437e-06,0.9986293315887452,0.0013675265945494175
20,21,0.5681726837087527,12.161546765306998,0.7693419192573058,0.00016848085215315225,0.9836760163307192,0.016128230839967728
21,22,0.32533072136207397,1.5678209609878615,0.11696420193342287,0.0024752533063292503,0.8303294181823729,0.16705773770809176
22,23,0.251782627172833,4.5025395675574105,0.0924398045188098,5.561103648688004e-07,0.9993220567703248,0.0006761598633602263
23,24,0.4492414120413684,9.247623679192504,0.4716003319599046,1.4540721167577426e-05,0.9975995421409608,0.0022352391388267283
24,25,0.4419464634602969,10.073250261557428,0.5189879144934766,1.6446886093035569e-06,0.9989318251609802,0.0010604857234284284
25,26,0.625022012237203,10.32450739633164,0.748470648193413,8.269641512015369e-06,0.9925004839897156,0.0074826395139098185
26,27,0.3279890706602506,17.269701300309748,0.9839911367193416,4.373171577753965e-06,0.9985400438308716,0.0014192094095051284
27,28,0.7968877760850179,9.309971564574406,0.6666253898988219,0.002305138623341918,0.35835808515548706,0.6393254399299622
28,29,0.6341795491292247,17.320005420212063,1.012250386323358,0.00013446422235574573,0.9633987545967102,0.035964954644441605
29,30,0.2473217075564173,6.168990469393918,0.12447684191554426,0.0003505844215396792,0.9925290942192078,0.0066897678188979634
30,31,0.31463965327545995,8.406338463118512,0.17215132683874085,0.00016205495921894908,0.9813256263732908,0.018502891063690186
31,32,0.28496781405886634,9.846166692869279,0.4428253665247625,0.00225964211858809,0.7495266795158386,0.046931136399507516
32,33,0.5069589858901509,7.271913367596342,0.2712416477817348,5.3197742090560496e-05,0.9217220544815063,0.07818460464477539
33,34,0.3267473624377972,4.85711172950634,0.1345122679614714,1.3701444459002232e-06,0.9959624409675598,0.003947171848267317
34,35,0.3964390764167903,2.419172661554044,0.1664735623967172,3.602086871978827e-05,0.9943339824676514,0.0056120320223271855
35,36,0.2634646404069933,2.043381521191657,0.07117358515595948,7.616073617100482e-06,0.9984496831893921,0.0014450784074142575
36,37,10.00597718670741,16.440175698021246,108.06901988241896,0.027902526780962944,0.01209232397377491,0.9592350125312804
37,38,0.5291027588098521,9.0664872942516,0.4207107919985664,6.522191711155756e-07,0.9982852339744568,0.001713224919512868
38,39,0.3769552315776499,10.756166221296782,0.3171083021860375,4.638082828023471e-05,0.9860806465148926,0.00826657097786665
