,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7780871763850878,0.9299214692507802,0.7273164950409498,0.9999932050704956,1.7289736433667713e-06,5.033287379774265e-06
1,2,0.6184169452500511,0.6964847774418078,0.4473523630103857,0.9999997615814208,7.981032723591852e-08,1.2361407186745055e-07
2,3,0.5779351827923697,0.6805408097364781,0.3368010710032924,1.0,3.657267910739392e-08,5.181524898034695e-08
3,4,0.6704686158711376,0.8173894279137587,0.5278191263059052,0.9999997615814208,8.297821096903135e-08,1.5872375058734178e-07
4,5,0.7494585009752301,0.8294304390937901,0.5932795188149711,0.9999969005584716,9.513567533758759e-07,2.0958980258001247e-06
5,6,0.5579488110808671,0.6414950849771839,0.3152442416700132,1.0,3.363204470474557e-08,3.7204635816578964e-08
6,7,0.8214070150256007,0.8257159794078923,0.6752631445629329,0.9999966621398926,1.251133312507591e-06,2.1118687527632574e-06
7,8,0.5997218640949997,0.6518126916997625,0.3602908612340667,0.9999992847442628,2.9663303280358393e-07,4.817911190002633e-07
8,9,0.5350085395829514,0.5782745006839887,0.3185742501018284,0.9999992847442628,3.8943289837334316e-07,3.89890715268848e-07
9,10,0.7791269858608305,6.631257828689853,18.912094527662656,0.0005253532435745001,0.7201659083366394,0.2791019678115845
10,11,0.586605857417422,0.6476976466487483,0.39322017218855815,0.9999998807907104,5.130504021622073e-08,7.165774462691843e-08
11,12,0.6393344968300818,0.7305183727207961,0.5093142594955118,0.9999994039535522,2.612306104765594e-07,3.805256767464015e-07
12,13,0.660351585724984,0.7386359760970682,0.5216191178750321,0.9999980926513672,7.820120799806318e-07,1.0344516567784012e-06
13,14,1.0742323367051845,1.2820751361350848,1.4207157454296189,0.9999710321426392,2.6035929749923525e-06,1.7018344806274406e-05
14,15,0.6256120307234571,0.7073487193020797,0.44672187771371735,0.9999997615814208,1.1098227759021027e-07,1.357172862981315e-07
15,16,0.6836150204008643,0.7164248784125308,0.5027897878996118,0.9999985694885254,7.484779303013056e-07,7.323104114220769e-07
16,17,0.6504769596342604,0.7358215507164754,0.4554153177120233,0.9999976158142092,8.752938356337835e-07,1.5896663398962119e-06
17,18,0.6915039627492104,0.7147634692457727,0.4910018477837598,0.9999986886978148,5.596504024651949e-07,6.754935384378769e-07
18,19,0.6279958817579636,0.6431118119145921,0.40882896324304896,0.9999995231628418,1.9076860269251489e-07,2.7699442739503866e-07
19,20,0.6704313669635322,0.7717389621871933,0.5526173210792493,0.9999985694885254,6.714932965223852e-07,7.508035082537391e-07
20,21,0.7721967459000619,0.8368144720607514,0.6585606495238765,0.9999819993972778,4.27636769018136e-06,1.3729290913033765e-05
21,22,0.6371801431575326,0.6631869852470136,0.4322258113404164,0.9999943971633912,1.9118078853352927e-06,3.704828714035102e-06
22,23,0.6288677948333199,0.659758454764703,0.4154958379549154,0.9999996423721312,1.1391335874577635e-07,1.8734877471615613e-07
23,24,0.7657479054464491,10.689341740118092,113.68226797027788,0.003830440808087587,0.16696277260780334,0.8291043043136597
24,25,0.593555765917149,0.6961174143144252,0.3925429624117194,0.9999988079071044,4.4821678102380247e-07,7.365094347733249e-07
25,26,0.7451126968491921,0.8081559258176848,0.6483612836772568,0.9999897480010986,4.012543740827823e-06,6.227017820492621e-06
26,27,0.6484109027095866,0.7541383526396574,0.5378003250645259,0.9999996423721312,1.6171249228591475e-07,2.2352725181917768e-07
27,28,0.6298378694924891,0.7585001887653469,0.4533138034979333,0.9999990463256836,3.489581672511121e-07,5.60891862733115e-07
28,29,0.6103343036237837,0.7333479925269002,0.4729726735177609,0.9999979734420776,7.586260153402691e-07,1.3083354133414105e-06
29,30,0.4986638944307058,0.6876796053714305,0.3773412206279629,1.0,3.2563924889927875e-08,3.156432271111953e-08
30,31,0.5851382666561111,0.6233259859932753,0.3786977543870114,0.9999994039535522,2.021608196400848e-07,3.496722058571322e-07
31,32,0.590514471253825,0.6457753226012064,0.3921784686533497,0.9999997615814208,6.511208994197659e-08,1.0042720788305814e-07
