,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5066878196367877,25.002590562175456,130.78356229423616,0.0031201879028230906,0.9735140800476074,0.01815375685691833
1,2,0.5581372864435461,34.95988323569145,270.3753103468016,0.2116568237543106,0.614305317401886,0.17247799038887024
2,3,0.3077302204953358,28.564136780423475,171.44270891667628,0.9413918256759644,0.04093851149082184,0.015853319317102432
3,4,0.4133481578200793,15.144516860314464,48.6667363222446,0.00014818215277045965,0.9007138013839722,0.09280487149953842
4,5,0.3523129303456414,6.948655267880553,10.144816818084443,7.685722266614903e-06,0.9876276254653932,0.012102650478482243
5,6,0.6636747309520377,15.952549517218213,48.94095637481514,0.013854430057108402,0.3734133541584015,0.6103854179382324
6,7,0.678557592674246,11.23154420193334,26.532765142088564,0.032939992845058434,0.19763748347759247,0.7654555439949036
7,8,0.372894684591904,16.37851299337382,55.64622584096461,0.0001558343938086182,0.8880854249000549,0.015050571411848068
8,9,0.3198570279754092,10.701965124089716,23.109316367834893,0.0004150198074057698,0.2838727533817291,0.02036088146269321
9,10,0.06980643424910689,19.10499864234045,74.08736220524852,0.2337995171546936,0.004980504512786865,0.012884621508419514
10,11,0.740854208110566,7.9696087003251055,11.103506010742118,0.001551542547531426,0.5468158721923828,0.44985395669937134
11,12,0.9273852668335456,8.286426234621018,13.467023739110207,0.4563406407833099,0.04915769025683403,0.4927190542221069
12,13,1.047740211559668,32.762773903152336,232.8932541231659,0.9376818537712096,0.0013946196995675564,0.060918129980564124
13,14,0.5305935915580683,8.177325142680163,13.831372160208506,0.003662449307739735,0.7666295766830444,0.17495854198932648
14,15,0.4392472807501863,16.986883906754702,65.72188255728514,0.6820985674858093,0.16545405983924866,0.15094846487045288
15,16,0.5556038151825367,19.6457531241428,84.62830640828264,0.4271860122680664,0.5106090903282166,0.04600706323981285
16,17,0.522871438781961,27.90615872086627,174.06960495526297,0.0038200821727514267,0.17493543028831482,0.820766270160675
17,18,0.5484818799160132,32.72340589289814,218.27334394010774,0.566167414188385,0.08365939557552338,0.3497826457023621
18,19,0.2664972401759235,26.94155624976452,149.1703779934072,0.5501882433891296,0.30134400725364685,0.14279261231422424
19,20,0.598634194605122,30.61515364879025,180.57649188357655,0.22237586975097656,0.6226407885551453,0.15443743765354154
20,21,0.4574026010960292,12.129761521159836,32.108678067781376,0.0011473317863419652,0.9054057598114014,0.08956073969602585
21,22,0.5980803505618673,26.61832733646942,142.1225010132163,0.01978681981563568,0.8005505204200745,0.10769805312156676
22,23,0.6362066234013745,18.291506681649498,64.52443913599949,0.4884856045246124,0.04809614270925522,0.4619844853878021
23,24,0.7253553578620171,26.450734709854835,138.8936866393752,0.35219264030456543,0.03759752586483955,0.6097012162208557
24,25,0.6713584496623791,25.09826554967808,124.77367918983556,0.00020898954244330525,0.982010781764984,0.01265008095651865
25,26,0.32223433791058165,31.256862693621912,199.96365353821656,0.04839098080992699,0.7313024401664734,0.15768881142139435
26,27,0.389905847782996,23.379507772207965,113.98999027743922,0.7016381621360779,0.1965092122554779,0.10123803466558456
27,28,0.3365062299476782,12.505129507113994,32.746023561426725,0.003450985299423337,0.9032989144325256,0.09231007844209672
28,29,0.33982543475802124,32.92439897633054,240.49471745410386,0.44866323471069336,0.3584207594394684,0.07767724990844728
29,30,0.5669621525065413,18.59821838833162,71.53064014318956,0.02495329827070236,0.6949184536933899,0.2750564515590668
30,31,0.3461444054338016,11.523188925409201,29.69957768653408,0.0004191504558548331,0.8086869120597839,0.1879359632730484
31,32,0.40024980769596297,25.22281887251223,129.35320273100658,0.03320231661200524,0.8198168873786926,0.13123025000095367
32,33,0.37507239315214747,23.384097810711108,116.81914684397408,2.246961776108947e-05,0.9712603688240052,0.018317276611924168
33,34,0.4795905351862166,23.125917639425964,111.92569341442548,0.40841785073280334,0.4454461336135864,0.1455988883972168
34,35,1.7107990724166304,9.957430528241623,23.74605985538268,0.001958856359124184,0.10287616401910782,0.8949441909790039
35,36,0.5409044313529209,14.425690060588265,46.174619544761505,0.0011901416582986712,0.69036865234375,0.3065926432609558
36,37,0.39053573307831496,24.13118495604463,115.05176712221771,6.777772796340287e-05,0.9533157944679259,0.038250692188739784
