,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7328935663719881,12.200032363323492,10.81883488073152,0.022162362933158875,0.2575211524963379,0.7202999591827393
1,2,3.8134832417510633,182.85079931981159,165.31812875486688,0.0006433032685890794,0.7722809910774231,0.22670917212963104
2,3,0.35838468426756226,14.395651687015187,6.163249468290937,0.003365203272551298,0.9535725116729736,0.023953406140208244
3,4,0.3760295081202105,5.29309884147786,3.1540739561562687,0.00021704939717892557,0.9354081153869628,0.06416492164134979
4,5,0.5762400371200549,14.214983929406795,9.209067965657828,0.0009070928790606556,0.9316612482070924,0.06717241555452348
5,6,0.5568192024363573,19.508988924737608,9.392082220005825,0.0001368166704196483,0.9838629364967346,0.015987781807780266
6,7,0.6496690281639426,17.422487977169414,5.731106512661059,0.00047903199447318917,0.9651561379432678,0.034275781363248825
7,8,0.4188231329037941,13.610194848461564,12.906012116026606,1.5908139175735414e-05,0.98164039850235,0.0183430016040802
8,9,0.4824526145448069,10.008121962648751,16.662911900192107,7.8242283052532e-06,0.9884025454521179,0.011569516733288763
9,10,0.4171626449327815,14.919280454679265,5.1404397322019975,2.308695547981188e-05,0.9945968389511108,0.005377690773457289
10,11,2.8654803505838222,10.884228547780454,8.225882480024907,9.298947406932713e-05,0.8487299084663391,0.15040023624897006
11,12,0.5273639025751623,24.332881662919952,66.07445505254276,0.002046323148533702,0.2422614246606827,0.7556720972061157
12,13,0.7688647828530718,13.765338566398844,1.4654945910994168,0.015485484153032303,0.888412356376648,0.09515850991010666
13,14,0.2772732749126362,7.798320810890379,6.30358930144871,2.5728879336384125e-05,0.9833875894546508,0.014482008293271063
14,15,0.3536419605472762,13.878040814702322,5.856970618502486,0.2988362014293671,0.6012194156646729,0.0953802764415741
15,16,0.28176985074368,3.96890298407509,2.4921933320865612,0.0012821434065699575,0.9803599715232848,0.01816478930413723
16,17,0.8104620651102639,18.601920715445207,3.7503761521480334,0.06147327646613121,0.09658282995224,0.8419285416603088
17,18,0.549308211399141,17.00653187515188,9.216296347001562,0.0003128313983324915,0.597744882106781,0.4018596708774567
18,19,0.41175121311335705,14.936051641518624,57.57771682061786,6.487756036221981e-05,0.977974534034729,0.021891940385103226
19,20,0.37133023820428185,5.283949925208668,1.0912693700300868,0.000998443108983338,0.9233169555664062,0.07356217503547667
20,21,0.8622526627588054,9.272043863873916,0.7437495159419805,0.03394078463315964,0.3534296154975891,0.6122977137565613
21,22,0.3158858703179333,17.896459266895327,33.525612243752505,0.00597714027389884,0.944833517074585,0.048619162291288376
22,23,0.3583117555302275,22.044752890439568,58.27283796258021,0.005583807826042175,0.7352678775787354,0.2577885091304779
23,24,0.5466602724153886,10.368706437193527,5.36979890988424,1.0538688002270646e-05,0.9943448305130004,0.005642909556627274
24,25,0.5757123747582671,7.145960862767639,5.761138042751544,1.667176320552244e-06,0.9979900121688844,0.0020047400612384077
25,26,0.2584556498541117,12.515626237248108,1.6424486322158771,0.0005846532294526696,0.9722977876663208,0.016983650624752045
26,27,0.4878305120478496,16.194084507574473,11.506817048919006,0.021212460473179817,0.8353988528251648,0.14197903871536255
27,28,0.5305055613399405,21.70346455251614,5.139157237556385,0.7402967810630798,0.13919208943843842,0.1100764349102974
28,29,0.4598767364856015,10.777376493571227,3.014053980597946,1.2798346688214224e-05,0.9938940405845642,0.005978339817374946
29,30,0.4640453597052037,20.42427654479336,17.563220517929725,1.9461797364783698e-06,0.9913523197174072,0.008616534061729908
30,31,0.6770106751431824,18.10212171918598,9.282474946826637,0.00013895062147639692,0.12532007694244385,0.874510645866394
31,32,0.5140352950810234,4.7543904347592285,1.8420002863965228,0.00023623138258699325,0.91839200258255,0.0813017264008522
32,33,0.4395211031392872,18.503384762853184,67.03314510574384,0.0017590079223737116,0.9401572942733764,0.04861879348754883
33,34,0.3983476948534817,10.213808468904768,11.160951341050536,0.0003818579134531319,0.972807765007019,0.026796048507094383
34,35,0.6104869692296673,8.50505322136216,10.394380522581763,4.4593934944714425e-07,0.9832515716552734,0.01674368977546692
35,36,0.4221865029097349,17.694898052288355,48.87823040218565,0.0003684199473354965,0.958259344100952,0.03132668510079384
36,37,0.3707163645601539,25.285286378545194,47.62153483162608,0.06531409919261932,0.8870788812637329,0.04521600157022476
37,38,0.4081043584786922,5.297619063252847,2.117271371721885,1.1201374263691832e-06,0.998890221118927,0.0010982066160067916
38,39,0.623515618839545,9.429629490751614,4.508723846174326,1.1847429050249048e-05,0.9909217953681946,0.009063892997801304
39,40,0.3085048984596638,9.045281184531431,10.90709706466824,8.584375609643757e-05,0.9913213849067688,0.008581437170505524
40,41,0.5029818529657648,14.186722347772994,19.384078955243734,0.00023187434999272227,0.9668424129486084,0.032856356352567666
41,42,1.0612294989720112,11.583782785100956,3.0241125472833663,0.3184258937835693,0.00962832011282444,0.6719446182250977
42,43,0.35996754999825137,2.0533603272530625,0.4013127079245299,0.050122596323490136,0.8605194687843323,0.08909515291452408
43,44,0.5295544962399679,8.79933240967264,12.015333777572803,1.3888709418097278e-06,0.9929876923561096,0.006996719166636467
44,45,0.4517442258465553,6.4162537535695865,0.6888299647574553,1.2128189155191647e-05,0.990520477294922,0.009462812915444374
45,46,0.3113500289804779,3.988333863701597,2.242163811678875,3.3546396025485588e-06,0.9962963461875916,0.0035217767581343646
46,47,0.5662120144411417,5.3038825327368775,2.8625571755852746,1.2241247304700664e-06,0.9974765181541444,0.0025154072791337967
47,48,0.618610932985599,7.222879917713429,8.219130157067836,0.00010847454541362822,0.9598305225372314,0.04005488753318786
48,49,0.4262269389166525,11.166893776659546,3.705137891957889,0.0001240831334143877,0.9825187921524048,0.017309250310063362
49,50,0.3343317930959234,7.584228000343951,8.528763771883316,3.834607923636213e-06,0.9921231865882874,0.007854254916310309
50,51,0.7886878222253841,15.549523926546055,78.4088921107309,0.009092191234230995,0.7994474172592163,0.1914462000131607
51,52,0.2769480333098569,8.49508527566423,7.421108579240529,6.144614417280536e-06,0.9870070219039916,0.012953086756169796
52,53,0.6549220694746581,18.358347488280767,39.8693537664101,3.0663824873045094e-05,0.2647774815559387,0.7351858615875244
53,54,0.4272761614959127,1.5336872814746387,0.18444291812344787,0.03715750575065613,0.7392421364784241,0.22120025753974915
54,55,0.7374950659060503,13.590132525395827,43.028033512656776,0.04218870401382446,0.4308694899082184,0.5266421437263489
55,56,0.3818380155426137,6.756076730509126,4.7252109917169065,2.271258017572109e-05,0.9750583171844482,0.024905599653720856
56,57,0.6757153467249073,14.856792378674946,10.31628811155785,4.208031896268949e-05,0.9784332513809204,0.02152162604033947
57,58,0.6056296261235357,13.920466940907984,29.55385349812195,2.0415495782799553e-07,0.9925795197486876,0.007420232985168694
58,59,0.4828232282536146,16.386202899711805,16.614193910120736,3.161529821227305e-05,0.9792137742042542,0.02074988186359405
59,60,0.4589965643191783,12.720138935016172,21.165209313756176,0.0003599138872232288,0.971974790096283,0.026977060362696648
60,61,0.5423890536627793,19.10984965354137,10.59294637546664,0.01227408554404974,0.8658316135406494,0.12154938280582428
