,event id,width,length,azwidth,p_spot,p_track,p_worm
0,5,0.8896780821929176,18.18509436983255,325.5301238608417,0.0002945687447208911,0.8632748126983643,0.13594694435596466
1,25,0.7874189790777177,26.032781766746826,496.16869133294716,8.511819942214059e-06,0.003938488196581602,0.9960523843765259
2,27,0.261047476535256,14.535590642433071,0.2182768657499861,4.203715798212215e-05,0.9935427904129028,0.006277584005147219
3,31,0.5852000012820201,18.366854558094325,93.42979378876377,0.001255573472008109,0.7041695713996887,0.2929998338222504
4,35,0.6526077718592749,21.06268348511485,351.3903596550308,4.97062319482211e-05,0.18073038756847384,0.8192031979560852
5,38,0.5083440087404083,11.445397708652527,1.687788909059249,-1.0,-1.0,-1.0
6,41,17.644929112720973,221.05961721777527,27601.70912907321,5.348767444957048e-05,0.03261032328009605,0.96732759475708
7,48,0.6409286352172975,17.222099924094977,0.5615390039602802,0.004547855816781521,0.33358174562454224,0.6605899930000305
8,50,1.5526129802987445,16.700713298849987,108.90822856893587,0.04103083908557892,0.05566658452153207,0.9022099375724792
9,54,0.5148070602973691,21.751162374033914,12.995096745387704,1.3561765626946e-05,0.9780754446983336,0.02067468874156475
10,56,0.5959442516812256,28.599642457407896,93.79982222522659,0.0007229216280393302,0.1773882508277893,0.8217671513557434
11,66,0.5030459746150598,22.5907470634446,149.1222426073301,0.02152683399617672,0.8533163070678711,0.12455752491950987
12,69,0.6778729763515007,18.89769372547331,13.059319891728872,0.0009223094093613328,0.5076382756233215,0.4908488094806671
13,71,1.1943608899724194,27.542899261889684,73.52415466007572,0.20331412553787231,0.03370659053325653,0.7628156542778015
14,81,0.4600955216913221,21.914928573278928,415.2359950831309,0.001016152324154973,0.9562875628471376,0.04081444069743157
15,86,0.6263012809303843,27.673617190266253,647.0020774473197,5.351341678760946e-05,0.9207063317298888,0.07885517925024033
16,92,0.6722046405030272,23.565560757747,379.6255966068624,0.000690472952555865,0.0165182426571846,0.9827850461006165
17,96,0.7111865058348479,16.760341955585822,42.71447807768252,0.0005750684067606926,0.09367165714502336,0.9056959748268129
18,97,0.6096154961371942,26.141379771093355,284.1274957460482,0.001533839269541204,0.043357327580451965,0.9550079107284546
