,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.28729166536909484,8.679040904063509,0.08904613092529982,5.468420204124413e-05,0.9911762475967408,0.00866536609828472
1,2,0.4307988142928999,6.817313185969435,0.19183534283087736,1.4434843365052075e-07,0.9988504648208618,0.0011447214055806398
2,3,0.4485292657260862,6.021679641461067,0.41847531848083536,8.209912266465835e-06,0.980993628501892,0.018984919413924217
3,4,0.475075085832996,4.661411344837286,0.22576232203001004,1.7490492609795185e-06,0.9970679879188538,0.00284728710539639
4,5,0.4769541831437452,7.42292695262236,0.2337331189228377,2.329975586690125e-06,0.9939656853675842,0.0060244188643991965
5,6,0.3754649701679579,6.4764914771566895,0.7742607571963198,0.0005671606049872935,0.9758525490760804,0.02299380488693714
6,7,0.3940588432910724,4.552840735119423,0.2043456067158308,7.887425113040081e-07,0.9977071285247804,0.0022690691985189915
7,8,0.09826179159631744,3.9095596702931403,0.30907356825325544,0.0058353389613330356,0.9561238288879396,0.03265178203582764
8,9,0.7713268052962737,9.031943592293294,0.6062615255111813,0.001734002260491252,0.6898480653762817,0.30835771560668945
9,10,0.30947660494111834,4.583609297602172,0.2460921466628833,6.317113729892299e-05,0.9927531480789183,0.006929112598299979
10,11,0.3314386595116125,8.990987550097556,2.611758683310752,2.7258354748482816e-05,0.9925893545150756,0.00736997602507472
11,12,0.4946840478428959,8.450356915075139,0.4163970025643923,8.123651241476182e-06,0.9957802295684814,0.004210696090012789
12,13,0.41199360229971904,8.231942603319041,0.18689374365150094,0.00031863778713159263,0.9729338884353638,0.026722555980086327
13,14,0.6211004963139583,6.296923251516183,0.3867871302252933,5.960851581221505e-07,0.994939923286438,0.005034210626035929
14,15,0.11876543545902285,10.079607933750141,0.06595632346488806,0.023905035108327862,0.902914822101593,0.059071782976388924
15,16,0.5132124041913619,7.1751347139570845,1.4452815230130176,9.98919745143212e-07,0.9978450536727904,0.002153651090338826
