,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.25228660413569937,27.250811038753962,466.01206887300924,0.00012109587987652048,0.9926037192344666,0.007267069537192583
1,2,6.3987046601431725,35.07084378889143,309.2370687013232,0.0065951808355748645,0.7145394086837769,0.2782525718212128
2,3,0.3993793309081305,17.05901395038316,180.65208158094813,0.0010003671050071716,0.9681906700134276,0.03073854744434357
3,4,0.5869099155008997,19.451302272398067,240.633265003538,5.888005762244576e-05,0.966578722000122,0.033002398908138275
4,5,0.439888194702706,26.16098618381029,436.8425889827379,0.00011026289575966076,0.9735475778579712,0.02586409263312817
5,6,0.5020041198096401,31.43944241230925,632.6041453138598,0.002758411690592766,0.8369153141975403,0.1598580926656723
6,7,0.5327574429824085,17.05986965672215,187.0722220516547,0.003651083679869771,0.8630810379981995,0.13188426196575165
7,8,0.9355106760490564,20.796307609066393,282.22058002426706,0.4039314389228821,0.005282855592668057,0.5907806754112244
8,9,18.564220166783205,135.61402291669188,4191.9166881406845,0.000441619980847463,0.9833973050117492,0.016105357557535168
9,11,0.488660847593818,17.936225065611833,206.19814768693126,0.00028615674818865955,0.9820527434349059,0.015755299478769302
10,12,0.2523128657427386,35.48590873005706,802.1580001017511,0.0004873767902608961,0.8801904320716858,0.11802896112203598
11,13,0.7011098504756321,34.81327439077764,789.712035144755,0.0030472264625132084,0.9724718332290648,0.02373914793133736
12,14,0.3729908280407535,17.064884420973573,183.2682584148788,4.0022976463660605e-05,0.9728418588638306,0.02695808745920658
13,15,0.3981718772875661,11.907471099818249,89.32942878619896,2.089406734739896e-05,0.9827043414115906,0.01724650338292122
14,16,0.4973499008342109,15.921942140663733,161.54072818272067,0.00013403210323303938,0.9349626302719116,0.06442330032587051
15,17,0.7625691653188509,9.474336225624015,57.28601282783961,0.000174563261680305,0.9677153825759888,0.03202759101986885
16,18,2.0425597953022883,469.057898692945,44301.86033929743,0.0033251524437218904,0.1684071570634842,0.827978253364563
17,19,0.5087430538106181,22.324567874008075,320.02338214876073,0.00023624805908184496,0.9890517592430116,0.010285099036991594
18,20,0.5752004966825308,17.03205284832077,181.80851367382544,3.084219315496739e-06,0.9969118237495422,0.003043819451704621
19,21,0.5515951373915904,29.488452843961053,550.9715418304144,0.01108636800199747,0.6387194395065308,0.34768587350845337
20,22,0.4522660586910962,22.28633398658264,320.4821095162601,3.344364449731074e-05,0.9906069040298462,0.009320838376879692
21,23,0.6260036382972977,28.25124851152379,512.5047170630238,2.3289712771656923e-05,0.9849526286125184,0.014523666352033615
