,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3991701988959567,10.417730264126648,3.920009698719773,1.666429307078943e-05,0.995439350605011,0.004538644105195999
1,2,0.4432666550919145,10.431405326361695,1.7510858492268386,8.3621239355125e-07,0.9970428347587584,0.002946429420262575
2,3,0.5822761224706369,10.066636813148376,0.7308111649351647,3.4694269857027393e-07,0.996973991394043,0.003025351092219353
3,4,0.4057660317456353,10.046475816581518,5.9035228894590475,4.5266144297784194e-05,0.996392548084259,0.003548509208485485
4,5,0.5049422485487493,8.356790315465389,2.447296770799092,0.00404997868463397,0.8367552757263184,0.15911836922168732
5,6,0.3308139789743613,3.7421140194177207,0.8777762337177916,6.453340120060602e-06,0.9902458190917968,0.009742679074406624
6,7,0.3724598276921371,7.163523333405478,3.880120235024111,4.404449282446876e-05,0.9960798621177672,0.0038528249133378267
7,8,0.5975229632728918,4.261374030715438,0.42609463661839597,5.685647579412034e-07,0.99843829870224,0.0015603610081598165
8,9,0.4529213538259443,9.519597002595924,0.8293764433414883,9.898225243887282e-07,0.993263840675354,0.006734084337949753
9,10,0.4044956809322329,1.803971892629873,0.17104248174011474,0.0008171402150765061,0.9919912219047546,0.0070790061727166185
10,11,0.3810945188680885,13.538665264296265,1.8633096895323256,1.7274387573706914e-05,0.9842956066131592,0.01565425843000412
11,12,0.6386878411557008,12.776510550168972,0.8224808234892467,1.759536445433696e-07,0.99689781665802,0.0031000350136309853
12,13,0.274534389429846,1.813921074789378,0.10336384062532587,0.000896004610694945,0.9846394062042236,0.011348330415785313
13,14,0.4670535131267713,8.354715855651655,1.1240542454118432,3.3765768421289972e-06,0.9975433945655824,0.0024288934655487533
14,15,0.2869958950598033,2.397119902649304,0.25643848777887274,8.74003890203312e-05,0.9926134347915648,0.006303907372057438
15,16,0.1911089450340711,9.121270329468668,0.15603139569523386,0.00032025246764533216,0.9801712036132812,0.018299821764230728
16,17,0.5776567180363535,8.602083484018204,0.3636834454952562,2.224370518888464e-06,0.9983994364738464,0.0015963477781042454
17,18,1.4273290204162325e-05,1.3917422960355983,0.27262815950696057,0.00243904790841043,0.9847317934036256,0.011821790598332882
18,19,0.3174297895133291,5.184446346934943,0.9622730680418232,7.57800808059983e-05,0.9903891682624816,0.009512913413345814
19,20,0.4332025251408316,5.960266761096258,0.4651516154430004,3.449225187068805e-05,0.9896140694618224,0.009903069585561752
20,21,0.3536934705958681,7.911357896077079,0.15285866425552375,1.4538858522428198e-05,0.9990635514259338,0.0009187251562252641
21,22,0.3969552488271855,13.75591563035443,0.7266640872493139,1.7694641428533938e-05,0.99672532081604,0.0032375261653214693
22,23,0.3485983100648773,9.360039702158954,0.15273366938122768,0.0001673521037446335,0.985451877117157,0.014327932149171831
23,25,0.3287690044505228,11.676199292306185,2.4058287552459268,0.0008524151635356247,0.9357630014419556,0.01806427352130413
24,26,0.4987277241336547,11.073672484577763,0.4338025800372248,8.934312063502148e-05,0.9908149838447572,0.008291305042803288
25,27,0.6601011613012564,4.858752679811167,0.4468146781236129,6.025389893693499e-07,0.9991225600242616,0.0008729618857614696
26,28,0.35725388788257234,5.609473275783256,0.1310263969922532,1.0576633940218017e-05,0.9905142784118652,0.009467660449445248
27,29,0.6063501624407335,6.596663457400007,0.37119035141575024,0.0005919192335568367,0.9942752718925476,0.0051234178245067605
28,30,0.4807981822280508,4.913752267487932,0.3315346518548164,6.1218229348014574e-06,0.9493650794029236,0.05061861500144005
29,31,0.5359026976472222,5.350841352222234,0.3209804041794472,2.2143101432448016e-06,0.9954586029052734,0.0042915642261505136
30,32,0.6842039025717636,8.653782348093412,0.9796899989427444,4.9625764404481726e-06,0.9866595268249512,0.013217450119554995
31,33,0.3744615443301076,11.011960583658574,2.2606530861251724,4.001113211415942e-06,0.9077358841896056,0.09224393218755722
32,34,0.3111639437645605,1.6456250679515496,0.09760435380334148,8.317916217492893e-05,0.9829403758049012,0.016963014379143715
33,35,0.4612726373445286,13.36410940643385,0.2637828765993325,3.8011105061741546e-05,0.997134566307068,0.002754744375124573
34,36,0.4750831537009242,8.462128462751666,0.44859477138379,0.0004143273108638823,0.9715007543563844,0.027887061238288883
35,37,0.5459628636996512,6.453109697306237,0.4381154228940333,1.9351664377609268e-06,0.9980583786964417,0.0019396018469706176
36,38,0.42547153456291137,7.668130083972048,0.7189943063370181,1.8766420453175672e-06,0.9983487129211426,0.00164715270511806
37,39,0.5152428115815979,7.151858216949858,0.2833344641631551,0.5475917458534241,0.3823436200618744,0.06988757103681564
38,40,0.4433226064308048,6.988327130568735,0.81021875449138,5.325818506207725e-07,0.9981180429458618,0.0018789186142385008
39,41,0.4712991811001687,10.740168649508732,2.244816038359326,7.383803222182904e-07,0.9977557063102722,0.002227155026048422
40,42,0.4489238618289948,4.720331810132569,0.201734259979563,9.195866823574759e-07,0.9988610744476318,0.001122447312809527
41,43,0.3006138029533075,5.6629391136418485,0.9456337728230382,3.3493054161226614e-06,0.9950698614120485,0.004835068713873625
42,44,0.3992035159209865,6.422967847824174,0.7922701070271451,9.647263141232544e-06,0.9970245957374572,0.0029204676393419504
43,45,0.3543533088214239,3.8892867601937597,0.14210846722636736,2.155499487344059e-06,0.9983982443809508,0.0015986646758392453
44,46,0.31421575204248514,3.827963370204333,0.14012423261773296,6.939227432667394e-07,0.9984477758407592,0.001549687935039401
45,47,0.3751160184970189,9.04653154768215,0.8245928296083997,3.332391497679056e-05,0.9956192374229432,0.003427482442930341
46,48,0.5740856108945671,1.1563181504362752,0.3421726908393446,2.410147135378793e-05,0.993989109992981,0.0057576741091907024
47,49,0.4924771876150992,11.583636369670547,4.236453739968949,0.012906531803309916,0.6719940900802612,0.3130403459072113
48,50,0.5842876368380059,7.446570680734816,0.35013550760024525,0.002239854773506521,0.9839148521423341,0.013261920772492886
49,51,0.4225267974995831,2.075764796558244,0.18666317120437506,0.0006314094644039869,0.17530441284179688,0.8240317702293396
50,52,0.5866275121099179,2.7049127669968174,0.5202869490420269,0.00013141533418092877,0.9781283736228944,0.01079505030065775
51,53,0.6999750789595136,10.045865125005813,0.6369933801317781,1.959683322638739e-05,0.987809419631958,0.01199169550091028
52,54,0.6400741723391852,9.862742828296911,13.526829863191535,0.00022945489035919311,0.9885905385017396,0.011162467300891876
53,55,0.4300499681980047,7.598659170884768,0.4994325546469885,1.6468453395646065e-05,0.8313139081001282,0.1686621606349945
54,56,0.5160428634545388,5.8075696001974775,0.3972481137450886,4.282348527340217e-05,0.9814152717590332,0.016831846907734867
55,57,0.7994662657339516,2.9200658454132307,1.0875597538748991,1.3791797755402511e-05,0.985357105731964,0.014537357725203037
56,58,0.653907142624327,6.3692370896851305,5.062406796350817,0.00025925270165316755,0.7258206009864807,0.27377212047576904
57,59,0.2413609497295155,7.19106590018658,0.4911523957936349,3.2097702842293074e-06,0.994222104549408,0.005773723125457764
58,60,0.4470330571314187,10.56633049962175,0.2512613725894509,0.000312296295305714,0.9922244548797609,0.0074438583105802545
59,61,1.3916197626233893,6.425553388201626,1.9418596053781247,1.2427059118635952e-05,0.9975977540016174,0.0023629420902580023
60,62,0.3793941593612857,5.7417005088637305,0.6266759499288335,0.012297749519348145,0.07688384503126144,0.9107194542884828
61,63,0.4159841981444258,7.829804213339665,0.6615688642136539,4.967128006683197e-06,0.9975679516792296,0.002172068925574422
62,64,0.4550409481502658,9.80319888155634,1.2083069752274156,4.853280188399367e-05,0.9864971041679382,0.013431445695459844
63,65,0.629712389645823,4.219824125486441,0.43248354086100055,4.309685391490348e-05,0.978706955909729,0.021191278472542763
64,66,0.730319893814306,6.773380158861543,0.6956487453884403,0.00011428766447352244,0.9176146388053894,0.08211176097393036
65,67,0.19100951023551666,8.420240551174992,0.2618723206922643,0.0006841058493591845,0.8485186100006104,0.15068255364894867
66,68,0.3613942160185182,7.3114206312389,0.9213460825167245,0.00014749684487469494,0.9927812218666076,0.007063561584800481
67,69,0.29053858658870885,6.739573120979363,0.3828698460991116,6.448748877119215e-07,0.998111605644226,0.001869140425696969
68,70,1.5299428718197934,108.99501637395002,6206.449546972288,0.0042781787924468535,0.952678680419922,0.04257208481431008
69,71,0.635155093881011,1.891563122120841,0.4707251892437282,0.9998149275779724,2.1061043298686855e-05,0.00016096468607429418
70,72,0.3725252300296796,6.6656449721898845,1.0641305411327644,3.14385506499093e-05,0.9905716180801392,0.009031650610268116
71,73,0.3580761082756183,8.066191849166746,4.311868169301063,5.1382280616962825e-06,0.9984545707702636,0.0015186684904620056
72,74,0.6748822269928274,9.302726855743076,0.6164211492651049,3.855297450172657e-07,0.9978771209716796,0.002117724856361747
73,75,0.2374231715386489,5.3066391023737856,0.4506723570473178,1.826632615120616e-05,0.9671876430511476,0.03277596831321716
74,76,0.2305690841983991,2.0383092821731017,0.08125454263547764,0.0013310197973623874,0.9744457602500916,0.0236037727445364
75,77,0.5171577895480524,8.33899067525981,0.8823563664471481,0.05167936533689499,0.8996666669845581,0.04837397485971452
76,78,0.5268385113827433,6.220348923436532,0.30439430511416793,2.8478092417572043e-07,0.9989085197448728,0.0010906134266406298
77,79,0.4487439998150382,6.441868215957268,2.244373958991636,4.913291036245936e-07,0.9983990788459778,0.0015999219613149762
78,80,1.092120388295893,4.3480467254879445,1.2140744208885983,3.156339289489552e-06,0.9967484474182128,0.0031877760775387287
79,81,0.5374874014955764,3.562731968656419,0.31296020254834994,0.274103581905365,0.05303157493472098,0.672857940196991
80,82,0.3029297346632525,9.380019979960032,0.2672784409495844,2.2347990125126667e-06,0.9953586459159852,0.004605250433087349
81,83,0.3252567140437167,4.3411371632729265,0.10789890191299953,7.561379607068375e-05,0.985368311405182,0.01454569865018129
82,84,0.7995092702436188,4.301184670178473,1.3493782070231892,0.00020135547674726687,0.9945202469825744,0.005249354057013989
83,85,0.4216894013659923,2.5984326885709987,0.19552842361892608,3.578186078811996e-05,0.2148156762123108,0.7851418852806091
