,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7428743328126709,0.7623083241233473,0.5604434851624651,0.9999983310699464,7.391456051664136e-07,9.643080147725414e-07
1,2,0.648619771101898,0.729541022378547,0.506233886871752,0.9999994039535522,2.1697586305435834e-07,3.878888037434081e-07
2,3,0.6134739124486531,0.6634515178835024,0.4258449362207857,0.9999997615814208,1.0726367349889188e-07,1.2579251063016278e-07
3,4,0.5845955342569681,0.6367676007244066,0.3983106864702804,1.0,3.791651081996861e-08,4.062311731445334e-08
4,5,0.6220679726526573,0.6882510894078776,0.42216838410245816,0.9999997615814208,1.1099455576868422e-07,1.5796885577401554e-07
5,6,0.6669117785939942,0.6929616217997807,0.4448569808897893,0.9999994039535522,2.2304510594040042e-07,3.5140053000759513e-07
6,7,0.6025339478059805,0.7086783064675402,0.3751039898214302,0.999998927116394,3.726899535649864e-07,6.667618208666681e-07
7,8,0.4894424507970034,0.6530112110474197,0.3012113271381626,0.9999997615814208,5.992929175135941e-08,7.052418027342355e-08
8,9,0.7581794563781534,0.7984329365722677,0.6030211229598994,0.9999964237213136,1.640333834984631e-06,1.903043767015333e-06
9,10,0.5880049464017231,0.6574423107665761,0.4310300657655505,0.9999998807907104,5.940216141198107e-08,7.350033115471888e-08
10,11,0.6462951644308401,0.8042605435386356,0.5577917874572751,0.9999992847442628,2.6397682972856273e-07,4.4083816419515637e-07
11,12,0.6412908024711272,0.6455454663480235,0.4134945205745437,0.9999685287475586,1.1686050129355866e-05,1.962137503142003e-05
12,13,0.8084273180162769,0.843486054374555,0.6630182744714416,0.9999958276748656,1.610461822565412e-06,2.546360519772861e-06
13,14,0.5976094718975369,0.6826833609400831,0.4585778549723309,0.9999990463256836,5.09884614530165e-07,5.09145024807367e-07
14,15,0.5866066187041153,0.6674204027650027,0.3453596813925328,0.9999992847442628,3.582365764032147e-07,3.284493175215175e-07
15,16,0.6966086249176031,0.7171399653843619,0.489883847044656,0.9999994039535522,1.8057660611248136e-07,3.003472954787867e-07
16,17,0.4867855759691285,0.5079116465572157,0.2369703139199998,0.9999997615814208,1.164880387705125e-07,1.2598363241522748e-07
17,18,5.479342526819497,13.513783796832795,181.9230201155997,5.492959602795833e-13,2.089803530225253e-07,0.9999997615814208
18,19,0.7234987531697691,611.1733691416861,351271.8866089896,0.9999994039535522,2.037234452245684e-07,3.113081561423315e-07
19,20,0.4959594831989108,0.5373095327671417,0.2591772404415743,0.9999997615814208,8.691797148685511e-08,8.301082488060273e-08
20,21,0.6205390766153451,0.6575321318446851,0.3899614799964145,0.9999997615814208,9.339746753767032e-08,1.1007723799139056e-07
21,22,0.4750678908203102,0.5814092301028428,0.3372727957541562,0.9999997615814208,7.436417348571923e-08,8.444197874268866e-08
22,23,0.5931295636828666,0.6463847742143828,0.4175326047942908,1.0,4.35250058217207e-08,5.403380853863382e-08
23,24,0.7252718076485033,0.7536851039496303,0.5536101103869279,0.999996542930603,1.4114978057477856e-06,1.9749199964280706e-06
24,25,0.5796902734207002,0.6342799001133455,0.4021428524516264,0.9999998807907104,4.834052447222348e-08,7.175443528240066e-08
25,26,0.6358458841231764,0.7519180649993885,0.4307734657686373,0.9999988079071044,4.1867022559927136e-07,7.710944487371306e-07
26,27,0.5869385248930521,0.6981349091495739,0.4459525602100325,0.9999990463256836,3.915428123946185e-07,6.17066348240769e-07
27,28,0.5790829822677827,0.6668893959251647,0.3793715804674915,1.0,3.214662669392965e-08,4.654923557723123e-08
28,29,0.7899628749552812,0.8685205940911426,0.7413858715331071,0.9999922513961792,2.5272611310356297e-06,5.228866484685568e-06
29,30,0.6267381643976444,0.818728337742506,0.4504528643037285,0.9999986886978148,5.808071819046745e-07,6.65870800276025e-07
30,31,0.4991008641761036,0.6693740426635142,0.3725399751169661,0.9999997615814208,1.0634634861617088e-07,9.660053024163062e-08
31,32,0.6900441335073636,0.8294474955458518,0.5442273382355653,0.9999969005584716,1.1206044518985436e-06,2.0570068954839367e-06
32,33,0.6159914689074013,0.6926496423255201,0.4221003557049857,0.9999994039535522,2.2509844654905467e-07,3.270749289185915e-07
33,34,0.4970412575890428,0.6491527237817681,0.3766322928237328,0.9999994039535522,2.6313210810258175e-07,3.635960013070872e-07
34,35,5.889159429937156,12.132988824877335,88.9139441407391,2.203072169137954e-09,0.00011297401943011208,0.999886989593506
35,36,0.44387137107400215,0.5148622558868455,0.19774672809555333,1.0,1.552411532657061e-08,1.4083790134122863e-08
36,37,0.7705874219648159,0.8451103698256937,0.6889836309846841,0.9999980926513672,6.448133831327141e-07,1.3006944072913031e-06
37,38,0.5600279484643935,0.5998767827408175,0.359422521426116,0.9999990463256836,4.1272502926403826e-07,5.498433779393963e-07
38,39,0.5309509587493106,0.6248723198787416,0.3853680410503723,0.9999903440475464,4.880648702965118e-06,4.804179752682103e-06
39,40,0.4592416180106441,0.6690986038638885,0.26651808510908753,1.0,2.0494764996215047e-08,1.774320246283878e-08
40,41,0.7029407010082166,0.7298763309716131,0.5174649909724128,0.9999988079071044,5.652148047374794e-07,6.02919612902042e-07
41,42,0.7306590509811458,0.7720499211803409,0.549515505474167,0.9999990463256836,3.2217815260082716e-07,6.232062901290193e-07
42,43,0.6399820922241259,0.667515113753985,0.4178330841632437,0.9999998807907104,5.1953193747067417e-08,7.779754440662143e-08
43,44,0.5875926049666638,0.6656020563052903,0.4253778012965351,0.9999997615814208,1.026285261218618e-07,1.235293325407838e-07
44,45,0.6264001172145479,0.695805061543938,0.4766016735336672,0.9999972581863404,1.197859432977566e-06,1.559950874252536e-06
45,46,0.5544776508132051,0.6014117762776372,0.3101274825569165,0.9999991655349731,4.368046973013406e-07,4.0798164491207e-07
46,47,0.6199275597278008,0.7383598745646058,0.3843246474226673,1.0,3.7575045297444376e-08,5.199364494501424e-08
