,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.36327357959816026,8.346369918220754,21.801366424069084,1.528841551134974e-07,0.9996739625930786,0.00032576912781223655
1,3,0.5728193315712083,11.090494018553114,0.8611365768846022,2.963545853162941e-07,0.9960914254188538,0.003908088896423578
2,4,0.6602240163378059,14.853469625447971,0.5467976081609106,5.421695163931871e-07,0.9960125684738159,0.003985202871263027
3,5,2.0005552244305616,20.81050401470684,30.482411728467394,8.53692867508471e-08,0.2851337194442749,0.7148654460906982
4,6,0.5039653558531374,16.30180780710922,52.056663836443576,9.087308399102768e-07,0.9992343187332152,0.0007641874835826457
5,7,0.746115847358532,12.89970743953573,14.35640455261605,1.131637236539973e-05,0.9420527815818788,0.05793575569987298
6,9,0.4765763244246082,13.5147696136584,50.74418083394462,5.6871225950771986e-08,0.9998300075531006,0.000169836261193268
7,10,0.7003531369303461,10.855923782655973,12.927690078782366,1.9797447237124288e-08,0.9995842576026917,0.0004157623916398734
8,11,0.3634716309065689,10.245701700129137,19.087574108007992,4.772957140630749e-07,0.9995599389076232,0.0004350203962530941
9,12,0.5123563871582455,13.428107673047569,13.60091526265933,1.1042602636734957e-06,0.9994150400161744,0.0005835142801515758
10,14,0.6628698518097338,12.519169702497505,5.9367017072285995,0.0002559519198257476,0.5771281123161316,0.4226150512695313
11,15,0.4395861388667378,10.394329257314894,3.127813086384781,5.455093742057215e-06,0.9974812865257264,0.0025124084204435357
12,17,0.5655299913748821,11.935214754717308,12.550856145593796,2.612337084428873e-07,0.9992534518241882,0.0007461666245944798
13,19,0.438584723999961,8.626668570304767,0.2772299510279775,2.6729154001259303e-07,0.9997501969337464,0.00024943213793449104
14,20,1.0083429868859477,12.659435471977654,45.00954301572124,0.03166559711098671,0.3094407021999359,0.6585983633995056
15,21,0.3850149471395887,4.86131879235712,12.324713749712375,-1.0,-1.0,-1.0
16,22,0.6219814948257874,11.676575952648776,1.43712155249923,5.829205633745005e-07,0.9986087679862976,0.0013903374783694744
17,23,10.04535679458643,14.42589608509428,163.9507128955663,3.822160579147749e-06,0.00034005913767032325,0.9996553659439088
18,25,0.6389969733565718,9.063711963169656,28.069409070867128,4.908864639219246e-07,0.9950026869773864,0.004996731411665678
19,26,0.5063718944800297,15.512528902984707,13.765290433137825,1.6680642147548497e-05,0.9967504739761353,0.0032320115715265274
20,27,0.9121382360943592,7.573393403333923,0.8479202712549234,1.301041947954218e-06,0.8949763774871826,0.1050221249461174
21,28,0.4451953315155704,13.351108237867804,11.060415633714706,1.6960296989054768e-07,0.9998074173927308,0.00019145829719491303
22,30,0.3549693116698624,10.346500129729169,22.44531540529739,1.2948597714057541e-06,0.9978677034378052,0.0021303773391991854
23,32,0.6487733478543869,10.268028443213854,11.206331164122494,1.095346306101419e-06,0.9943479895591736,0.005650957114994526
24,33,0.5764599693713611,10.179632305482523,2.9895207566313204,5.453950535638796e-08,0.99898761510849,0.0010121711529791355
25,34,0.5490931938835656,14.120268915896153,59.83909661605272,3.364361234048373e-08,0.9997870326042176,0.00021292874589562416
26,35,2.9142068168469164,16.004838148210872,9.712587413567565,0.0003403377195354551,0.7234046459197998,0.2762014865875244
27,36,0.5321658253670632,11.44352891893386,6.415133842912472,4.163638038789941e-07,0.9991508722305298,0.0008484442951157688
28,38,0.5296200762025436,12.28915676932683,15.055698506461338,6.425134984056058e-07,0.9993796348571776,0.0006195304449647665
29,39,0.6852990898631532,20.775134405201648,208.8999265044575,0.00490236934274435,0.15956073999404907,0.8355359435081482
30,40,0.5534854261325066,11.612045728406036,0.3095718237135609,1.2568246887667556e-08,0.9993141889572144,0.0006857782136648892
31,41,0.4765307278064527,10.470931631500637,1.848460545113012,2.574974757862947e-07,0.9988130331039428,0.0011857572244480252
32,42,0.4729784913361996,12.009497387817106,14.991549455196715,1.235935656040965e-07,0.9995906949043274,0.000408886349759996
33,43,0.6739636415246127,16.845775311511094,25.44247656985507,8.613920363131909e-05,0.8166073560714722,0.183298721909523
34,44,0.5253448963394013,16.164492521724878,2.7791385394391,5.132033038535154e-07,0.999442994594574,0.0005548297776840627
35,45,0.4701715972341422,13.318739772770504,1.7664205203459586,1.1348620319040492e-06,0.9983741044998168,0.0016215135110542178
36,47,0.521149675555196,11.845944220028649,8.679342409236321,-1.0,-1.0,-1.0
37,48,0.4763278752845969,10.26614642110518,7.879679018164269,7.663071528440923e-07,0.9993292093276978,0.0006690964219160378
38,49,0.5277716536664869,13.053613168410301,8.337448058615454,2.2431933643929367e-07,0.9991675615310668,0.0008318688487634063
39,50,0.7129670526595518,10.884515813213048,18.274976452336823,7.918954025853964e-08,0.99585223197937,0.004147679079324007
40,52,0.5651256825725526,11.227357361389391,22.486033636223425,1.9750785895666922e-07,0.9995272159576416,0.000472571817226708
41,53,0.4485696767757989,12.811858492754581,20.177999593096274,1.997349727389519e-06,0.9991976618766784,0.0008002817630767822
42,54,0.7159293202134547,16.89601189411555,48.846040371950814,0.0005539404810406269,0.938139796257019,0.06130562722682952
43,55,0.5053278759628966,15.346942987209575,1.1969673475146776,2.5221956434506865e-07,0.9984539747238159,0.0015452010557055473
44,56,0.6326165216302309,9.846725621296347,0.7617123574486907,4.0547325852458016e-07,0.9859596490859984,0.01403955649584532
45,57,0.4959339762638981,15.854309763185734,4.1356744808872525,1.0864588375625315e-06,0.9984790682792664,0.0015190730337053535
46,58,0.5284196854739355,15.222001171146438,0.8025991891315577,2.528915956645505e-06,0.9957160353660583,0.004280671011656523
47,59,0.35308554747852416,5.160250296444901,13.158684977495994,-1.0,-1.0,-1.0
48,60,0.6305067791421767,11.055191551105716,10.743515757086122,7.612669605805422e-07,0.9841827750205994,0.015816019847989082
49,61,1.178863302487304,9.404426594062173,13.45634001048744,0.0005007385043427348,0.7374129891395569,0.2620795667171478
50,62,0.5760319307681371,12.247347344585073,26.15364068508819,1.0661551641533151e-07,0.9995312690734864,0.0004684945160988719
51,63,0.4157437709501984,14.248897504089339,16.270266713497804,2.3573237228902144e-07,0.9995040893554688,0.000495591782964766
52,68,0.6945527656204236,12.49127803458835,31.499185238317466,1.5032583178253844e-05,0.995179295539856,0.00480131758376956
53,69,0.6210292934206898,17.939000120738534,11.673804331024249,1.6515367917691035e-07,0.9993563294410706,0.0006432358059100808
54,71,0.6326153658283639,13.266083033213565,0.41016727698302624,4.524769337876934e-06,0.9925174713134766,0.007475207094103099
55,72,0.6916014394984813,16.119856641909813,0.7688775416105895,0.009196948260068892,0.6510558128356934,0.33974313735961914
56,73,0.5109237856805955,14.0327219366217,9.739407333669787,1.2742491151129798e-07,0.9995543360710144,0.0004453568544704467
57,75,0.5079300825423764,12.503432102902249,58.17531163979432,3.139612090308219e-07,0.9993543028831482,0.000645269057713449
58,76,0.6065771546060227,12.482069177671587,20.076866841525085,1.1567404811785305e-07,0.9994020462036132,0.0005976951215416192
59,77,0.543059723748626,12.228012522459345,4.604914764378285,1.240692995452264e-06,0.9938721656799316,0.006126406602561474
60,78,0.6189856155517118,14.75040995647474,52.81086934153716,3.279792792909575e-07,0.9914154410362244,0.008584187366068363
61,79,3.4950301561692365,14.425985527830687,13.870812338845402,0.0014043700648471713,0.2432260662317276,0.7552672028541565
62,80,0.6894730655605029,9.384939321191313,4.22248345405369,8.13504357211059e-08,0.9972623586654664,0.0027373863849788904
63,81,0.6004943815890326,10.801675488880468,8.77274560297212,1.5238416040119773e-07,0.997316300868988,0.00268344534561038
64,82,0.4924100608782485,11.788878263195492,31.06388602959862,4.846471028940869e-07,0.9986044764518738,0.0013949681306257846
65,83,0.5529426917601814,10.124347264750671,43.17847025703953,1.2212238686970522e-07,0.9992005228996276,0.0007993908366188407
66,84,0.6658420330078912,18.467902732713558,61.15132566307382,4.5981968810338003e-07,0.9936389327049256,0.006359037011861801
67,85,0.5443018025878612,16.463897496283025,83.74129056357789,1.674285385888652e-06,0.9987410902976992,0.0012565887300297618
68,86,0.7554045856436966,13.642844076818696,7.794181310143276,9.984421922126783e-06,0.9944620728492736,0.005527835339307785
69,87,0.5479981528001284,13.413044192845122,3.626399922893363,1.6324955254276574e-07,0.9993938207626344,0.0006058840663172305
70,89,0.4655592722127623,12.298341767593508,0.2199074758923245,1.85709758682151e-08,0.9998592138290404,0.00014080682012718168
71,90,0.6407808012333647,11.085733753258557,1.967179308312304,4.0154422009663904e-08,0.9994389414787292,0.0005610365769825876
72,91,3.902645379324052,25.61451248301805,357.0119558744279,0.0004688472836278379,0.3292214274406433,0.6703085899353027
73,92,0.4826177472530416,9.792158394036164,25.888103358050852,2.0962490054898808e-07,0.9959444403648376,0.004053841810673475
74,93,0.4707626875883381,14.067861554210165,35.29258226250889,7.471811045434151e-07,0.9988802075386048,0.001118773827329278
75,94,0.5527147372666489,11.625826970850506,8.0995668821552,1.1582573279156353e-05,0.9966257810592652,0.003361105918884277
76,95,5.018601006200796,12.708698998041609,41.2301361668936,4.2126675907638855e-06,0.8806911706924438,0.11929477006196974
77,96,0.502186216516371,8.621926737335308,33.26538651283874,2.6118687657117328e-08,0.9994378685951232,0.0005619616131298244
78,97,0.47070573133635996,10.195447014233169,45.066500337610464,6.099301117501454e-07,0.9989665746688844,0.0010323720052838326
79,98,0.7939925059166658,8.015512518598312,26.79515378501482,6.176965712256788e-07,0.9947404265403748,0.0052589732222259045
80,99,1.0935404943821496,7.499478735320423,6.4456806101657085,7.81799972173758e-05,0.8214279413223267,0.17848031222820282
