,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5120428938770584,15.269238490960126,44.656915193294076,2.38568118220428e-05,0.9725939035415648,0.0272706001996994
1,2,0.6648300317094079,20.56597257895949,14.378625508718601,5.470558761544453e-08,0.998237371444702,0.0017621263395994902
2,3,0.2490237602693359,17.968107413261468,0.12522276956396852,8.034908387344329e-05,0.9964069724082948,0.00307247182354331
3,4,0.317867113564754,17.527752318503374,52.07430544227189,3.906873644154985e-06,0.996672511100769,0.003322713542729616
4,5,0.5037889667096331,25.198523491475825,38.68338197579185,9.606181265553461e-06,0.989370584487915,0.010606584139168262
5,6,0.7633541380720609,17.171175226052096,29.025672543791483,0.1744353175163269,0.10546842962503432,0.7198629975318909
6,7,0.3889872178964644,25.16027332507441,285.9826637989974,0.0007303933380171658,0.9699307680130004,0.0293358750641346
7,8,0.4400152725751119,12.398535612028015,2.176509860391463,2.9726564321208567e-08,0.9994390606880188,0.0005603973404504359
8,9,0.3164088129231349,12.61630999940951,0.5470672941895268,0.0008306759409606457,0.9229249358177184,0.06208144500851631
9,10,0.5350064628359023,19.418385737733985,32.79023343763231,1.3847297850588802e-06,0.9772915244102478,0.02270383015275001
10,11,0.4511467399935693,20.784775208984048,16.368487720899793,0.00010391382966190577,0.9649168848991394,0.03497682884335518
11,12,0.3208326341792331,10.084709517782613,0.1455778974177205,0.0008411211310885848,0.9482157826423644,0.05082735419273377
12,13,0.3909171635935216,5.18698375986092,8.494758548082288,0.00012570666149258614,0.9757171273231506,0.02355096861720085
13,14,0.30727193884403137,8.929373649116208,3.0004918646890206,3.422187000978738e-05,0.9918645620346068,0.00675584701821208
14,15,0.630614404343998,14.492170088253625,2.649958689975123,7.1225322244572445e-06,0.9945436716079712,0.005445417948067188
15,16,0.2724105262144557,16.82513781464053,40.659638384454105,0.000599133491050452,0.9747539758682252,0.02038221806287765
16,17,0.40590207491205305,14.032436312673699,9.625689463584074,3.1797742849448696e-05,0.9971165657043456,0.0023951733019202948
17,18,0.5767845076751215,24.682172047924986,3.8801580954336408,6.972250616854581e-07,0.9987775683403016,0.0012212072033435106
18,19,0.25804580827127543,10.08392276104672,0.17034781294757348,2.1666878637915943e-06,0.9948974251747132,0.005090952850878239
19,20,0.5365225847100581,32.58595663002525,104.91921873546335,0.0092861233279109,0.9285671710968018,0.06180056929588317
20,21,0.28380334848822325,5.50278722822135,2.023852146567392,1.0451760772411944e-06,0.9971535205841064,0.002837468637153507
21,22,0.2692118719353124,26.85700005566236,5.601908384942727,2.54445167229278e-05,0.9816741943359376,0.01706523634493351
22,23,0.5075136614190578,17.046362388127836,14.93102883142082,3.323004875710468e-07,0.9976611137390136,0.0023379235062748194
23,24,0.4032752146342405,19.588187088587503,0.3942440328678912,4.4020143974421444e-08,0.9991717338562012,0.0008277915767394006
24,25,0.36983041259563976,5.947723612807192,0.137132321801061,9.475911610934419e-08,0.9992303848266602,0.0007683161529712379
25,26,0.9491300697192426,26.83661874136754,105.23525775821967,0.04593447968363762,0.006346463225781918,0.9477165937423706
26,27,0.26886633717282005,8.580260162321984,0.4653744532028393,8.196642011171207e-05,0.9864397644996644,0.013447468169033527
27,28,0.4132439616829229,17.18318186510699,61.910560394328,0.0006313720950856805,0.9088529348373412,0.09006424248218536
28,29,0.4305464053929737,12.174232535749185,3.5784633943195536,2.2232578444913997e-08,0.9996289014816284,0.0003709579177666456
29,30,0.5392828718583392,15.217770097692386,10.334342032576467,1.6216986296058169e-06,0.98310649394989,0.01688452996313572
30,31,0.3818677242716921,14.482467077769934,40.738384743757614,1.8466715800968808e-07,0.9966861605644226,0.0033052328508347273
31,32,0.4468632484621477,12.174344627360794,33.69890853258391,4.534198069450213e-06,0.9972678422927856,0.002553530037403107
32,33,0.30766137147929845,12.428978424572232,8.080898033990907,5.881617653358263e-06,0.9886970520019532,0.011153423227369784
33,34,0.4638367854138794,33.214479475114366,7.515568244329611,4.651489575735468e-07,0.9966226816177368,0.003355823457241059
34,35,0.3424746504681321,27.14714872800779,50.842190056784325,0.0017321391496807337,0.9389395713806152,0.05928454548120499
35,36,0.625190373526697,30.64017737520502,8.520891206036918,2.5921387987182243e-06,0.994297444820404,0.005507690832018852
36,37,4.017634977721613,103.0917463115715,3984.2470913119755,2.6685297527251347e-08,0.9990568757057192,0.000941115024033934
37,38,0.4295915568765133,22.669509390078808,13.536886131136527,1.9222277842345648e-05,0.9959267377853394,0.004053601529449225
38,39,0.3987668630728285,16.403518222830595,12.674686144824786,2.421050339762587e-06,0.9982712268829346,0.001724082394503057
39,40,0.5247545510130117,20.375285684321888,61.67232299696313,2.9719847134401785e-06,0.9627179503440856,0.03727168217301369
40,41,0.4997082762416982,15.609154342351095,41.476401532430394,0.0002449525927659124,0.7735404968261719,0.2261245101690293
41,42,0.7090039924627239,19.97244180549424,114.25314428752537,0.007977070286870003,0.5572356581687927,0.4347796738147736
42,43,0.3884245823305192,18.994644651268114,15.61596295986802,6.292665057117122e-05,0.9535937905311584,0.04630900174379349
43,44,0.27652787271756385,23.82162869360872,76.65245890480469,0.00022862284095026558,0.9737352132797241,0.025945674628019333
44,45,0.6521044229143236,12.406128049694582,1.2164968215677328,1.0617999578244053e-05,0.9929952025413512,0.006992992945015431
45,46,0.5190747659692929,9.883125091602013,12.074819649664068,6.437502975131792e-08,0.9993233680725098,0.0006763917044736445
46,47,0.5841902350393379,26.79641676066555,118.28834281624887,6.634684837081295e-07,0.997638463973999,0.0023249438963830467
47,48,0.3734397522096176,12.995839303860938,3.1712506054401035,0.0002971939102280885,0.9141876697540284,0.08533824235200882
48,49,0.4956535844755936,24.72608365885035,61.71980294082936,0.019986478611826897,0.7720483541488647,0.20420818030834198
49,50,0.5599718997173435,11.399972485333064,11.512079500692728,6.2144249568518725e-06,0.9971740245819092,0.0028172917664051056
50,51,0.4608735118106409,17.497966141754286,74.31689958228469,2.350988506805152e-05,0.9789287447929382,0.020955817773938186
51,52,0.28393417099918955,21.823200302242032,88.15307079811632,0.0011171801015734673,0.931087851524353,0.04158281534910202
52,53,0.6421313373604559,26.542015372054944,19.429232460199,0.00023345317458733922,0.936758518218994,0.06294212490320206
53,55,0.7743232318566015,6.735549304563014,8.305855043351267,-1.0,-1.0,-1.0
54,56,0.3807201196101488,31.029676320704056,42.43530156563837,4.2077030229847885e-05,0.7556464672088623,0.2443104833364487
55,57,0.4301465883071064,23.49280762821289,23.454161567728352,2.610466253827326e-06,0.9965195655822754,0.003475368255749345
56,58,0.5936672593687224,16.48351617747569,8.063293782534995,1.9454820687769822e-07,0.9976779818534852,0.0023024585098028183
57,59,0.6077244331561772,21.48141890963862,16.632803064562584,0.01702965423464775,0.794300377368927,0.1886506676673889
58,60,0.582064875801655,6.657564029582543,2.2611962404833195,8.02484180439933e-07,0.8389184474945068,0.16107727587223053
59,61,0.3728788805422795,21.617617862799808,54.132494436914996,9.172900718112942e-06,0.9910911321640016,0.008856530301272869
60,62,0.7313120652101949,22.629462581803136,89.99026557858261,9.194682206725702e-05,0.98576557636261,0.012160263024270536
61,63,0.3899986458529403,16.317477302042278,3.970482428476264,0.00029961115797050297,0.7155708074569702,0.2841278612613678
62,64,0.3800521461049858,24.859681704095024,15.269877942035231,2.114597464242252e-06,0.9882256984710692,0.011762871406972408
63,65,0.5472350111658392,26.86400766795569,90.82375248263992,0.22058948874473566,0.4840142726898194,0.2705039083957672
64,66,0.3492832641880102,23.799298222355198,192.27531672144073,0.004660178441554308,0.8650746345520021,0.13015387952327728
65,67,0.2727085291570525,24.64241573969256,80.51262339870075,3.0057090043555945e-05,0.9931160807609558,0.006833164021372795
66,68,0.5614894149563773,5.238086402749421,1.4998079099782426,0.001648163073696196,0.9411370754241944,0.03754735738039017
67,69,0.5356177864836223,16.345259991852323,0.8290474471263063,7.549308793386444e-05,0.9255537390708924,0.07426915317773819
68,70,0.3998563535526714,24.56020876906961,24.10065281953739,2.0692707494163187e-06,0.8687212467193604,0.13127003610134125
69,71,0.428237567060266,17.333919205435976,17.8935077100878,0.004320778418332338,0.9288937449455258,0.06673278659582138
70,72,0.4087233277430881,17.221334842262266,2.13902733423532,2.643631660248502e-06,0.98246031999588,0.017524447292089462
71,73,0.319751477437878,13.170615127444265,15.932557322825515,8.72063878887275e-07,0.9955305457115172,0.0043430826626718036
72,74,0.3109461591244234,22.225324531117693,38.26337799543428,0.0036720053758472213,0.8809918761253357,0.10145490616559982
73,75,0.37939252168529786,4.426107675401547,3.5510819425754145,1.766479545040056e-05,0.995347797870636,0.004619586747139692
74,76,0.2665858472119608,15.180093981450007,41.57961914128256,6.722736856090705e-08,0.9996138215065002,0.00038564775604754686
75,77,0.5228470179238499,16.72290535407901,5.911788374933372,2.720556403801311e-05,0.9858585000038148,0.014111054129898546
76,78,0.3861336724691281,21.362109530498856,26.91041362238039,1.2891259757452644e-05,0.9947379231452942,0.0052414704114198685
77,79,0.6690953311421258,10.13426747056528,1.170486134352806,4.032169442780287e-07,0.9977452158927916,0.002245152369141579
78,80,0.3901400527948543,16.552048319206936,25.426788925327607,0.0029934875201433893,0.391088992357254,0.6058619618415833
79,81,0.6579836787505934,33.61389394194289,38.8322566878119,7.266043394338341e-05,0.9233269095420836,0.07658969610929489
80,82,0.4333960492636721,24.625409957929055,2.639394402157313,0.7999304533004761,0.12067049741744995,0.07936279475688934
81,83,0.5686992847603335,21.899698293080707,95.97342459146456,0.0031275267247110605,0.907334804534912,0.08948738127946854
82,84,0.2923242590139741,26.17885202275561,1.1048162314151335,0.004449111875146627,0.938951015472412,0.05645255744457245
83,85,0.3957985600159889,8.729841937119398,0.6366246924454123,0.0002786658587865532,0.9828914403915404,0.01668737642467022
84,86,0.11819226439441408,27.78733079175948,32.34634177564674,9.310093105341366e-07,0.9943594336509703,0.005635361187160015
85,87,0.5761580500095801,23.922847050668164,90.92998739178715,4.129448643652722e-05,0.9928770661354064,0.004625833127647638
86,88,0.3426376980717699,11.716112382283047,1.1849081999035904,4.688651188189397e-06,0.990462362766266,0.00952224899083376
87,89,0.8461371296056384,10.962967708370094,16.925536352558826,0.019757525995373733,0.8315991163253784,0.14856372773647308
88,90,0.4710175148420367,20.949504215207416,47.845235808219115,0.1413707286119461,0.13191251456737518,0.7267135381698608
89,91,0.4824338081379717,18.88971275075089,106.7911089995048,4.807222012459533e-06,0.9981846213340759,0.001806379295885563
90,92,0.5664743665444464,19.422864161962046,63.46090408285368,0.21604476869106293,0.6965695023536682,0.08737234771251677
91,93,0.4876339138970237,17.039670492741262,47.84066406780006,3.0751180020160966e-05,0.9951636791229248,0.004792975727468729
92,94,0.5109103279909966,26.862013822420558,11.778595612064764,3.7368066841736436e-05,0.9546549916267396,0.04526838660240173
93,95,0.3967598659110845,18.631436043856755,10.715664864193505,1.0246640869127076e-07,0.9989458918571472,0.0010334012331441043
94,96,0.5383986444180121,19.864718722206238,95.82296306640636,0.003227492095902562,0.1347729116678238,0.861993670463562
95,97,0.3966227756339388,23.71504679356245,18.49380656445237,1.622876152396202e-05,0.9923430085182192,0.006748803425580263
96,98,0.4931244001207787,18.17203340890804,123.18997726330456,3.983217993663857e-06,0.9933102130889891,0.006685497239232063
97,99,0.371509036763036,7.696107449515018,1.685194916612634,0.0010994115145877004,0.9749261736869812,0.023963108658790592
98,100,0.32988594718180536,24.505306519078804,6.199050791313748,9.746928299136924e-06,0.9617140889167786,0.03824719414114952
