,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5783439620426383,36.20302897641313,61.24964600097991,7.54363209125586e-05,0.9783174991607666,0.02160447277128696
1,2,0.5967304632641558,39.41276218087533,98.83554993201072,0.0002105838502757252,0.9702043533325196,0.029543379321694374
2,3,1.6386019645836967,15.911721824511995,21.855522562364527,0.0041188085451722145,0.024637585505843163,0.9712424874305724
3,4,0.5913151021730352,27.067286275420138,20.727925077651733,3.310212923679501e-05,0.97295081615448,0.02698693983256817
4,5,4.06749290109174,17.108998746672594,16.625924758762793,3.82770667783916e-06,0.0002944771549664438,0.9997015595436096
5,6,0.34588313248755576,25.55410661845066,23.16844444083921,2.614477307361085e-05,0.9825319051742554,0.01667208783328533
6,7,49.96355231985554,393.81800894199324,108631.82667981414,0.3284939229488373,0.13258586823940274,0.5387637615203857
7,8,0.3948756399924741,24.39783769660141,27.18080219343814,0.002036899561062455,0.9674022197723388,0.027410008013248444
8,9,0.5428038573196199,34.09578724231079,66.22018300026896,2.4937212401709985e-06,0.9955969452857972,0.004389816429466009
9,10,0.421716018138986,26.64246434279534,23.718167596486808,3.699211447383277e-06,0.9965490102767944,0.003446701448410749
10,11,0.4322322605253068,34.78405723515445,56.58029500819995,2.4491876047250116e-06,0.9796915650367736,0.02026972360908985
11,12,1.2062889204184382,42.88464646083408,92.72285245603668,0.9924052357673644,0.00012563998461700976,0.007468689698725939
12,13,0.6518827417690277,23.339907228109077,36.09458225521252,2.349777969357092e-05,0.9919463992118835,0.0080299973487854
13,14,0.8214339674350065,38.030193565565696,62.93244283183462,0.0007299272110685706,0.005258750170469284,0.9940112233161926
14,15,0.5118016937668544,35.53482873197124,56.93832867681964,2.684762148419395e-05,0.9939711093902588,0.005963166709989309
15,16,0.4403153069411656,35.022446604528554,58.721500560406454,3.3425968126721273e-07,0.9992399215698242,0.0007584950071759522
16,17,2.4084436260948303,112.60136911187128,802.2167224403099,0.00010113747703144327,0.8140487670898438,0.18580135703086853
17,18,0.34278267047816513,27.53261757985921,38.614928616475865,0.002280885353684425,0.9698414802551272,0.027874872088432312
18,19,0.2965380532564276,23.305250205775113,21.01226789704911,1.2179391717381804e-07,0.9990822076797484,0.0009081893367692828
19,20,0.6249672681514967,36.933411609624336,57.966532116216314,4.909114750262231e-07,0.9980263113975524,0.001973201287910342
20,21,12.029609694949679,477.4084948679085,19355.80777190653,5.5162126955110587e-05,0.9886532425880432,0.011132934130728243
21,22,1.126024892711882,24.03607952874617,49.002190335107144,0.9647940397262572,0.012848091311752796,0.020445717498660088
22,23,0.5381553088221226,34.56773210763874,78.20320859431199,2.7778100957220886e-06,0.9977151155471802,0.002277984516695143
23,24,0.3823118507590675,44.28410232222169,83.17104994059862,0.5583792328834534,0.24064557254314425,0.1486550122499466
24,25,0.5486618818915128,35.10277988262593,55.57902600299781,0.00041092094033956533,0.978582203388214,0.020992211997509003
25,26,0.5832919015279837,36.026950711491494,73.39803922192272,5.34117532424716e-07,0.9946507811546326,0.0053483578376472
26,27,0.4874083392281218,24.180646856716805,24.428661236096648,3.839590590359876e-06,0.995192050933838,0.004803286865353584
27,28,0.4103309378104557,33.69352845883407,54.40611551060506,5.482594929162589e-07,0.99224454164505,0.00771336816251278
28,29,0.4827234380046584,42.084077910275774,91.58393842064436,4.010232714790618e-06,0.9968494772911072,0.0031428043730556965
29,30,0.3974999278779268,17.31284416759933,14.871143851274171,3.6707436379401775e-07,0.99830961227417,0.0016895418521016836
30,31,0.7687576968328135,46.66339237148442,136.33911818904474,0.0018141999607905746,0.0369688905775547,0.9612043499946594
31,32,0.4577701285057242,34.37433622436585,65.71220539699772,6.353236130962614e-06,0.9834180474281312,0.01655360870063305
32,33,0.3023593221139497,26.65151257202713,38.74226795203175,5.254281632005585e-07,0.9961989521980286,0.003568347077816725
33,34,0.5003169810174344,27.760642811514725,27.690339822935986,4.052677468280308e-06,0.9904407262802124,0.00955508928745985
34,35,0.9243255909668152,33.22089419189177,58.33338102475337,0.3946722745895386,0.013585234060883522,0.591742217540741
35,36,0.41607378503443815,36.32715975853151,68.48195835393462,1.6076592146418992e-05,0.9944676160812378,0.005500714760273695
36,37,0.41329295723505377,30.827831341017408,53.58556437137453,0.0010640817927196624,0.9733427166938782,0.025582334026694298
37,38,0.6739994648802671,34.570752968737644,66.99318438449943,0.009947644546627998,0.5211427807807922,0.468881905078888
38,39,0.5350293583580711,35.489266609740966,68.89115647881447,1.5288020449588655e-07,0.9958145022392272,0.004185113124549389
39,40,0.7870927414598481,26.6228197895955,41.04355773351699,1.0819919225468766e-05,0.5110220313072205,0.4889669418334961
40,41,0.4026514314203585,22.264103197980948,24.87322455927687,5.825520474900259e-07,0.9980792999267578,0.0019184899283573031
41,42,0.8217328027577783,42.94934262676975,95.4311668315841,0.0010913290316239,0.15084508061408994,0.8480511307716371
42,43,0.4684435283608273,13.305085836943435,9.926325451459661,8.164976179614314e-07,0.9622631669044496,0.03771033883094788
43,44,0.6744923974449689,41.549485359723136,100.22164571090616,1.2303913763389571e-06,0.997925877571106,0.0020728204399347305
44,45,0.6317056802785932,28.440487112781092,52.0793799881073,0.00014063272101338953,0.970995843410492,0.0288609117269516
45,46,0.3865357540866208,20.995820094805005,15.125678850510251,2.854096010196372e-06,0.9937469959259032,0.006238534115254879
46,47,0.564536791950285,37.66793016037392,65.52033426667006,1.2463166498832834e-08,0.999373495578766,0.0006263507530093192
47,48,0.6234270817503149,38.67050191052295,60.1283547919329,6.381988896464464e-06,0.9804895520210266,0.01943838782608509
48,49,0.2853013443931609,9.855384473062617,3.343658596770398,1.0885739357036071e-05,0.9878971576690674,0.012033918872475624
49,50,0.6952129046668425,35.82557159892381,74.41730375563814,5.646401405101642e-05,0.9445390105247498,0.05528376251459122
50,51,0.4702349998756869,19.462099115477145,13.127737047556048,5.410683115769643e-06,0.9678246974945068,0.03216544911265373
51,52,0.5838022304216292,44.977180848620215,120.59187053613368,4.3690588427125485e-06,0.9954540729522704,0.004432610236108303
52,53,0.5107038297581118,38.99539370028061,90.33604689826882,4.4554893975146115e-05,0.987562656402588,0.012390006333589554
53,54,0.4231160400720706,42.124764202903386,108.8592069069298,2.589052382973023e-05,0.9865458011627196,0.013381828553974628
54,55,0.5263456685682384,30.48530268548545,40.488018655993535,4.403852571499557e-08,0.9997319579124452,0.0002679383906070143
55,56,0.3746563016376842,21.918890331537575,21.102520422971946,1.1848513167933561e-05,0.9605735540390016,0.035633042454719537
56,57,0.5017628204193302,19.486431173177927,17.19913462665851,3.0497702141474286e-08,0.9978678226470948,0.0021321603562682867
57,58,0.5085240537796457,13.955256062872472,9.756727849747632,6.172110715851886e-06,0.9796883463859558,0.02030463702976704
58,59,0.7693588620427191,46.47442370615744,116.2561786336447,1.1564568467292702e-06,0.9969691634178162,0.003028537845239043
59,60,0.7986770993094371,15.391615921811596,4.989134948144452,0.0004049135313834995,0.6560503840446472,0.3434639871120453
60,61,0.4203555258690396,27.138116851769986,19.939106633890365,4.209274266031572e-06,0.996411383152008,0.0035822708159685135
61,62,0.4462263864717588,24.08377059872788,20.162155281597126,4.449109169968325e-08,0.997538447380066,0.002461430383846164
62,63,0.4887623533611978,27.34975197340797,31.573428098213768,9.47306730836317e-08,0.9991400241851808,0.0008596966508775952
63,64,0.4058536065569889,28.481994537376014,32.52755405158711,7.596876798743323e-07,0.998239517211914,0.0017576748505234714
64,65,0.6248639126974715,53.74959729708597,181.2881350313812,6.673821917502211e-05,0.9274402260780334,0.07231078296899797
65,66,13.804385765273498,31.82460572194732,251.92492056349968,0.18725532293319705,0.00606362195685506,0.8066788315773009
66,67,0.581825453396802,37.4083107837669,83.21617608949248,0.0005932478816248478,0.8894777894020081,0.10245247185230257
67,68,0.43524762030602576,36.37481124152537,55.39151548902361,0.00010201463010162115,0.9497608542442322,0.0501360259950161
68,69,0.5081093346512091,43.38472195137837,98.81595045984804,4.024659574497491e-06,0.9951856732368468,0.004805956967175007
69,70,5.2368211828314735,73.32095548256976,157.41671092823154,0.004776124842464924,0.2399321794509888,0.7552183270454407
70,71,0.4278951237951339,35.139828696178434,66.76836717246039,3.983341230195946e-06,0.992701768875122,0.007275211159139872
71,72,0.628448621685225,48.149154023435486,126.83448026355823,2.3502933288455091e-07,0.9973694086074828,0.0026266921777278185
72,73,6.201206725222187,49.00739583022645,40.445648472054856,0.009315501898527144,0.043881554156541824,0.9465936422348022
73,74,0.3534299709079387,38.40594543342289,98.84387881802772,9.202420159226676e-08,0.9989988207817078,0.0009968859376385806
74,75,0.4133576015660828,30.96578162314532,49.7603927627414,9.9414808119036e-07,0.9808630943298341,0.01913449540734291
75,76,0.6058717109095018,42.19583900883044,98.92769346453386,5.273485840007197e-06,0.9954847097396852,0.004508736077696085
76,77,0.2996092908737636,29.662141985897023,39.26973449822565,0.022471506148576736,0.9538947939872742,0.021908890455961227
77,78,0.7288372122389958,23.300752271412946,20.416174604948864,0.0019113671733066442,0.2615024149417877,0.7365819215774536
78,79,0.8094174522998651,36.661037527524535,73.20317649741192,0.06333673745393753,0.07094531506299973,0.8657035231590271
79,80,0.5302430673784818,22.53855358724789,17.34496871951031,7.520497291579886e-08,0.9963132739067078,0.003686587559059263
80,81,0.5063402802198473,32.52338552667069,48.657697114801614,1.5556746802758425e-05,0.9915030002593994,0.008433190174400806
81,82,0.4574183770596546,29.41823529837121,34.606305911994966,0.0002830676385201514,0.8352332115173341,0.16446803510189054
82,83,0.3940794725772795,41.1640959365872,107.5461784990414,6.650715249634231e-07,0.9989537000656128,0.0010446204105392098
83,84,0.5481725499933058,36.28632778074369,71.88295543860515,1.134638296207413e-05,0.9932085871696472,0.006778198760002852
84,85,0.7003450171052363,16.548262604431656,14.298713035564164,0.00041361106559634214,0.8122069239616394,0.1873789429664612
85,86,0.28982227733833305,15.649029682588113,12.127615437201172,7.085929496497557e-07,0.9986781477928162,0.0012464370811358096
86,87,0.5220501286217247,39.05441626363592,93.70241041842428,0.0025970397982746363,0.8681536316871643,0.12911386787891388
87,88,1.627397893497342,24.23233101744474,40.17736799503008,2.509329169697594e-05,0.18895265460014346,0.8108693957328796
88,89,6.030223485774528,492.25298989114646,2368.044436551747,1.0761256817204412e-05,0.9949542880058287,0.0050294320099055784
89,90,0.7631947667218868,31.173127361415315,48.050840928245584,0.004264906514436007,0.19696837663650515,0.7984838485717773
