,event id,width,length,azwidth,p_spot,p_track,p_worm
18,19,0.5446224972660122,0.5819608468169145,0.3274790770982969,0.9999994039535522,2.136062562385632e-07,3.0362409120243683e-07
19,20,0.6009098198485229,0.6609725770106897,0.3865118512977044,0.9999994039535522,2.502388269931544e-07,3.433746087466716e-07
20,21,0.5823052914643381,0.6592033335907532,0.4230997856923685,0.9999992847442628,2.949827262455073e-07,5.313057158673471e-07
21,22,0.5135301612549653,0.7532770991943224,0.5623879904358181,0.9999984502792358,8.376256914743863e-07,7.046274959066069e-07
22,23,0.5018948483313288,0.6319841454494061,0.2549963842562839,0.9999997615814208,9.47333731460276e-08,1.4075844489980224e-07
23,24,0.6447277381479691,0.7658753023530047,0.5364486093409537,0.9999990463256836,4.3825463080793286e-07,4.946488729729026e-07
24,25,0.6230379430183114,0.6571338360210627,0.39098746410965457,0.9999996423721312,1.3939995824330256e-07,1.890747540755911e-07
25,26,0.5742290643712161,0.6438427316112539,0.4083180496816937,0.9999996423721312,1.2800774129573256e-07,1.9357791813945369e-07
26,27,0.5957602890260094,0.6065170837123983,0.36786279034328895,0.9999997615814208,8.495392478380381e-08,1.03379406368731e-07
27,28,0.5986028946729034,0.6637694239082995,0.43782932527470864,0.9999997615814208,6.348971481884291e-08,9.046248550248492e-08
28,29,0.5752384994299337,0.6172251919237409,0.3501550051900457,0.999998927116394,4.993477205061937e-07,5.461213845592283e-07
29,30,0.5343191614125044,0.5868735052133494,0.2891357859355137,0.9999992847442628,2.0984620618946792e-07,4.946131184624393e-07
30,31,0.6875869706633764,0.7713521000181087,0.5939917956992763,0.9999998807907104,5.440132255785102e-08,7.497058618355368e-08
31,32,0.4875067011659376,0.4970950309763162,0.2412920009202346,0.9999997615814208,1.3376489960137405e-07,1.4382062829554346e-07
32,33,0.6430132311573323,0.7512260222600314,0.4240352718752924,0.9999998807907104,4.4976321333933804e-08,7.422658399036662e-08
33,34,0.5521438595933174,0.5994139000293316,0.3578647894334717,0.9999991655349731,4.203859873541661e-07,3.494377551760408e-07
34,35,0.5995233481613801,0.6324346745991499,0.3623396699642547,0.9999997615814208,6.818627440452474e-08,6.860437906652804e-08
35,36,0.5940486376172561,0.6366510414439801,0.3691163692482381,1.0,3.268987924798239e-08,3.558001893111396e-08
36,37,0.5990915426009689,0.6513421353930028,0.4061895904715698,1.0,4.7771241185046165e-08,5.270666392220846e-08
37,38,0.6710416720023863,0.830314941594675,0.5547334745861591,0.9999997615814208,9.069398743122292e-08,1.6367084754165262e-07
38,39,0.9376036613733956,1.011038557280422,0.8925040057898813,0.9999711513519288,6.953398042242043e-06,2.163665885746013e-05
39,40,0.7362757786869785,0.7575132432169778,0.5501566589788828,0.999998927116394,4.339844110745617e-07,5.844684665134993e-07
40,41,0.5694678325490171,0.6226549471052524,0.3693965123275371,1.0,4.1207233181239644e-08,5.4430184803777586e-08
41,42,0.7052879288474627,0.7757530021292427,0.5390738927793731,0.9999983310699464,6.918895110175072e-07,9.717424518385087e-07
42,43,0.6215590016694427,0.689042595026875,0.4679834409648864,0.9999997615814208,7.021668579909601e-08,1.1334975624777145e-07
43,44,0.6380070453272619,0.6842675383295491,0.4112301198423815,0.9999997615814208,6.016200870817556e-08,8.047802424471229e-08
44,45,0.5563875575327588,574.9670788544494,264342.6794509653,1.0,1.5354876481410432e-08,1.832292007009073e-08
45,46,0.5070097814257246,0.6082896703611049,0.3678199820252217,1.0,2.0817985557641805e-08,2.515385233436973e-08
46,47,0.5910412396706639,0.6407665287070933,0.3760245121560745,0.9999998807907104,4.8075250447254816e-08,6.267958951866603e-08
47,48,0.6130421716210592,0.6993144510055024,0.4004886438058087,0.9999990463256836,4.679169478549738e-07,4.6098602979327536e-07
48,49,0.4970336090631716,0.6515160805973286,0.3062893205645986,0.9999997615814208,6.041314293270261e-08,6.189075918427989e-08
49,50,0.6075155954377611,0.6423958824710768,0.3850605491401065,1.0,3.647202007073247e-08,3.8168003868577216e-08
50,51,0.5990151989321124,0.670030723283205,0.4264693964484429,0.9999996423721312,1.6061279950463359e-07,2.2588447734506192e-07
51,52,0.6496379093701262,0.7423071276987284,0.4556303123928298,0.9999986886978148,5.180947368899069e-07,8.65721233367367e-07
52,53,0.6299591362118272,0.7381079562667943,0.3985757547523915,1.0,4.8104610073096417e-08,5.673321368249161e-08
53,54,0.4994119528867515,0.6736778904533995,0.3336649017453891,1.0,3.59802712068813e-08,3.702065853872227e-08
54,55,0.6137047332054116,0.7353592504010249,0.42187408679774746,1.0,4.120346019931277e-08,5.8941136416024184e-08
55,56,0.6917553487336907,0.7049617609812091,0.4912648521290733,0.9999997615814208,9.222945607234578e-08,1.1809383693162091e-07
56,57,0.6499183040730268,0.7410475417467578,0.45004271417353103,0.9999642372131348,1.6523272279300727e-05,1.9171260646544397e-05
57,58,0.6114311172804929,0.658991935325681,0.4009826669238964,0.9999996423721312,1.725881872971513e-07,1.907296791614499e-07
58,59,0.5239390058232786,0.7021877252646991,0.3226485560110504,0.9998741149902344,5.6515997130190954e-05,6.900028529344127e-05
59,60,0.6535110780348907,0.6967909974775597,0.4853615319758433,1.0,3.495298628308774e-08,4.7407979764102486e-08
60,61,0.6113351044683689,0.6467988005060026,0.4070793009896522,0.9999997615814208,6.225909743307056e-08,6.288279053023871e-08
61,62,0.6906854885558178,0.7600141579229004,0.518545142901264,0.9999991655349731,3.799780188273871e-07,4.3883937905775383e-07
62,63,0.6223376014953153,0.6739403531582621,0.38779154419017897,0.9999995231628418,2.0042392634422868e-07,2.2856410453186984e-07
63,64,0.6392695335277555,0.7607373131013081,0.4161537891203177,0.9999974966049194,8.287099149129062e-07,1.6394614021919553e-06
64,65,0.5774669710363748,0.6042696468097207,0.3402992239988581,0.9999996423721312,1.7672581975602952e-07,1.804194909027501e-07
65,66,0.496457277560615,0.6411790447046284,0.2995073346422615,0.9999997615814208,8.520837724290686e-08,9.243797194358194e-08
66,67,0.9188635252654248,6.9643448921380635,12.375167012269776,4.7480498324148365e-06,0.0028410449158400297,0.9971542358398438
67,68,0.4994557209103873,0.6953868259578186,0.3250729248540338,1.0,2.6570145195137232e-08,3.095812672881949e-08
68,69,0.5884251717409493,0.6879366904098524,0.3921912363157259,1.0,3.8834411242305584e-08,4.870545566859619e-08
69,70,0.6141147905635894,0.6385962252105497,0.4031702243121617,0.9999996423721312,1.363655712793843e-07,1.8196220707977775e-07
70,71,0.6060741439902014,0.6823952966224601,0.3673568385377208,0.9999995231628418,2.0089564145564512e-07,2.504307872186473e-07
71,72,0.6704320852747101,0.7378959261276696,0.4957948941207655,0.9999988079071044,4.949393996867002e-07,6.619737291657657e-07
72,73,0.7766800040713365,0.7999794337005606,0.6033028190460865,0.9999991655349731,3.940853616768436e-07,5.052653477832789e-07
73,74,0.5614504910190741,0.5968215681842554,0.34375483217424985,0.9999990463256836,3.7548375075857615e-07,5.409833647718186e-07
74,75,0.6083334430724496,0.6796521887115193,0.4558269644186548,1.0,3.0509745840845426e-08,3.114088542588433e-08
75,76,0.5664948713321727,0.6910927950988266,0.4775507810496402,1.0,4.369844219809238e-08,5.2985061671506635e-08
76,77,0.6334647317240035,0.69962771397051,0.44665115322130394,0.9999994039535522,2.562964596108941e-07,3.6339631037662906e-07
77,78,0.6218932155996483,0.6883026521848111,0.4695921723617938,0.9999997615814208,7.412951674723445e-08,1.001679947876255e-07
78,79,0.6122087655993244,0.709543279816683,0.4908471232282578,0.999998927116394,4.477840320760153e-07,6.196574418027012e-07
79,80,0.6242452615885825,0.6877424485788854,0.3927203008669706,0.9999991655349731,3.028374351288221e-07,5.321971912053416e-07
80,81,0.4999554844909932,0.6365842086770653,0.30779187251303824,0.9999995231628418,1.8743095608897425e-07,2.1423299756406775e-07
81,82,0.6887514079730171,0.7056381480411763,0.491040712875213,0.9999935626983644,2.889784809667617e-06,3.628870217653457e-06
82,83,0.497270829412176,0.5698192555370228,0.3152453629542608,0.9999992847442628,2.6431868604959163e-07,4.6269724407466134e-07
83,84,0.7732149964174643,0.8365424768005459,0.6738459385985429,0.9999985694885254,4.1741787981663947e-07,9.144989121523396e-07
84,85,3.312456651879258,187.93838873273796,20830.80301290558,0.0006013564998283982,0.06860531121492386,0.930770993232727
85,86,0.7940184566524914,0.8262303267585087,0.6535214249235332,0.999980926513672,7.862518032197839e-06,1.12019606604008e-05
86,87,0.6651045112899007,0.6721906064697523,0.4485286972404266,0.9999995231628418,1.8059076012377773e-07,2.6191091251348553e-07
87,88,0.5895280486252877,0.6519433810853399,0.3665836012445193,0.999997854232788,1.025863070935884e-06,1.0754725963124656e-06
88,89,0.46220911819788596,0.6220250035859712,0.2498737713507342,1.0,3.944528614852062e-08,4.854741320059475e-08
89,90,0.5712591819242425,0.6381930909622701,0.3767133182461313,0.9999954700469972,2.364819238209748e-06,2.159991936423466e-06
90,91,0.601781850290962,0.7078507622446055,0.367175780894136,0.9999995231628418,1.9027294229090328e-07,2.940974184184597e-07
91,92,0.5234647379217853,0.5566039256521814,0.3073166248933439,0.9999994039535522,2.968325816254947e-07,3.639352712525578e-07
92,93,0.5746144861609207,0.6568477614997494,0.41858915525594864,1.0,3.6568845729334505e-08,5.0147932029176445e-08
93,94,0.518381451576478,0.6331855936795909,0.2867511773215064,0.999998927116394,5.1192120054111e-07,5.667239975082339e-07
94,95,0.4522061783682402,0.631984865773954,0.22092498048781115,1.0,2.0978262682547207e-08,2.3306101937237145e-08
95,96,0.4847717892283166,0.5779295907391889,0.3238547866318002,0.9999995231628418,2.451026830385672e-07,2.9121545708221674e-07
96,97,0.4385539031899932,0.5103619375036486,0.243882529049624,0.9999995231628418,2.392450255683798e-07,2.008843296152918e-07
97,98,0.8144179233359634,0.8517677900851014,0.7211939511034539,0.9999904632568359,2.5249003101635026e-06,7.040129275992513e-06
98,99,0.7082192283887574,0.7351334364199881,0.5019045944575897,0.9999957084655762,1.3267082294987629e-06,3.0301623610284882e-06
99,100,0.5990605893897093,0.6705151610931043,0.43051132585951135,1.0,3.640578682961859e-08,4.022396637992641e-08
