,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.5741317271193935,5.1202382534466695,1.7027424264749889,0.00010832435509655623,0.955541729927063,0.04378056526184082
1,4,0.7401737478877667,12.117076810399075,47.6625369028806,0.00032767487573437404,0.17955775558948514,0.8201096653938293
2,5,0.6414482862325908,9.261397724226633,1.7408853658035954,3.907431528205052e-05,0.9808081388473512,0.019145332276821136
3,6,0.4540662544778813,8.395984870095939,2.4765071276238366,8.295538464153651e-06,0.9917299151420592,0.00825814437121153
4,7,0.6327758490869136,14.300511403294115,38.3060669343036,0.00615152670070529,0.6407902240753174,0.3506852686405182
5,8,0.682717565010587,18.869135781235364,282.2127430718662,-1.0,-1.0,-1.0
6,9,0.3617757641566055,17.775792941259596,1.3326883888458316,8.694896678207444e-06,0.9807270765304564,0.015441174618899822
7,10,0.2573985725951501,7.554402723959871,6.433529780058932,8.93545711733168e-06,0.9903907775878906,0.009591847658157349
8,11,0.4576395635970735,23.03289561354509,90.12090366048712,0.002979702083393932,0.9030274152755736,0.09397177398204803
9,12,1.0093440735182095,5.648326585069399,5.260626095046269,0.004346718080341816,0.02367857843637466,0.9719734191894532
10,13,0.4702970970641531,5.883522404604781,0.2213127266047097,0.003196237841621041,0.6871402263641357,0.30399805307388306
11,14,0.5128408262959424,18.676655577797455,95.00297104713665,3.7390934721770464e-06,0.9902323484420776,0.009753767400979996
12,15,2.1302218360030607,12.941775676897429,7.009391405953302,0.004630964249372482,0.010236677713692188,0.985052764415741
13,16,0.42088583679719976,13.54406103068264,45.486523913876674,8.347081165993586e-05,0.9895970225334167,0.010124879889190195
14,17,0.5621544954495719,17.386983657714698,32.73864822184577,0.00024366143043152988,0.9606180787086488,0.03913593664765358
15,19,0.5320263965287243,9.386782382715547,0.5948958227599084,0.00028304423904046416,0.9338456988334656,0.0653688982129097
16,20,0.4467775237489903,21.060794144662108,0.5179529208459632,0.018848098814487457,0.920052409172058,0.050448484718799584
17,21,1.4767833820709262,11.287600877763147,22.71248710183985,0.00044779505697079003,0.06045569851994515,0.9390740990638732
18,22,0.5075096493471121,18.352182043784527,69.60440734529654,0.0017192913219332695,0.8497107625007629,0.14827962219715118
19,23,0.602651438215776,17.888299227365106,0.42066495112228497,6.645223766099662e-05,0.9842936396598816,0.01563142240047455
20,24,0.364636722751413,11.850366976587413,10.306328932647476,0.0011197905987501144,0.9373840093612672,0.05627430230379105
21,25,0.7685977852250618,10.402159305926435,0.6315237359763517,1.359238649456529e-05,0.9818987250328064,0.0180850438773632
