,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3402695358391853,5.884307892531044,10.44353209225903,0.000391720881452784,0.9689164161682128,0.022295895963907242
1,2,0.5132232974333898,9.68359656198415,46.075100037543656,3.627043770393357e-05,0.9836028814315796,0.016046848148107532
2,3,0.3396066668522828,13.037526555772601,70.6400531361204,0.00011839677608804776,0.9792429208755492,0.02023965306580067
3,4,5.085866751516936,81.24557916609027,3469.952062014139,9.403532203577923e-06,0.014767213724553585,0.9851741194725036
4,5,0.4859079938939526,18.61599843785137,139.43901148054994,0.0006944233318790793,0.9235001206398008,0.07555115222930907
5,6,0.5894165219546472,23.12436014836059,262.77387588324484,0.00018719311628956348,0.9834589958190918,0.015385616570711138
6,7,0.7418890142955684,9.619933350059632,50.260738579869525,0.0015893167583271859,0.2960413098335266,0.7022875547409058
7,8,0.4116706738433008,17.024636517802264,93.47223146827852,3.823894803645089e-05,0.9943774342536926,0.0053412029519677145
8,9,0.5248429844005061,12.300444570495241,83.06091053649938,0.00021258486958686265,0.948653519153595,0.05072304978966713
9,10,0.426806680070881,5.815362042109343,10.157482343291148,0.0008031780016608536,0.9491783976554872,0.04691487178206444
10,11,0.4495392642089734,8.794521787882173,40.39177560688949,0.0011107731843367221,0.829400897026062,0.1689211279153824
11,12,0.3813926071579621,12.027987295886247,56.9917762180851,0.006703001912683249,0.9091312885284424,0.0674143061041832
12,13,0.3841175544692888,13.725306876301634,113.64751041959595,0.15841707587242124,0.4823881387710571,0.18145741522312164
13,14,0.5540390233941571,19.898090156762496,265.1734814545829,3.343769276398234e-05,0.9928156137466432,0.005114325787872076
14,15,0.5058826662902922,20.80909814712768,72.76183536139949,0.03555675223469733,0.4835264682769776,0.24583230912685394
15,16,0.7458848100344871,14.319833674674015,75.32744498725593,6.811949424445629e-05,0.07004043459892273,0.9298604726791382
16,18,0.7663903512643565,18.80870788787837,210.02902107805352,0.7884119153022766,0.01935236155986786,0.1916867345571518
17,19,0.7111999886137274,15.85297707151622,117.91151671232849,0.07284171134233475,0.1840975880622864,0.7398788332939148
18,20,0.8387574517999348,5.2833257122051,14.29589386927082,0.0010668827453628182,0.21901197731494906,0.7796055674552917
19,21,0.6241292613565657,12.283135585350847,81.27935100743619,0.06923804432153703,0.20611456036567688,0.7177245020866394
20,22,0.5314879430750038,20.18025287110012,133.23712580330587,0.00010814169218065216,0.9921114444732666,0.007662174291908741
21,23,0.5194021870701974,17.789926724022322,136.31188231455326,0.05823371931910515,0.38176286220550537,0.3883854448795319
22,24,0.3410103485242913,7.48341561198474,16.243438232258452,0.0011683281045407055,0.961602509021759,0.03717348352074623
23,25,0.5659580865645276,10.418439176026686,58.94123765918643,0.0009038989082910119,0.9085888862609864,0.0896863043308258
24,26,0.5660200673737273,10.028463695582703,50.302856111908426,0.00011059384269174187,0.8438109159469604,0.15601710975170135
25,27,0.12116989243769324,23.60979651903596,133.90623665127256,0.011940927244722843,0.9152100682258606,0.05650182813405991
26,28,0.3161190589875184,8.155741570592939,49.27746331032888,2.670305548235774e-05,0.9876425266265868,0.009331355802714823
27,29,0.25654573783371604,14.009834911052096,91.18701109867169,8.715311560081318e-05,0.9883553981781006,0.010539923794567585
28,30,0.38800402578026383,24.63450078505453,353.31483422385764,0.0040284176357090465,0.9460821747779846,0.04763026535511017
29,31,0.3852513179918941,11.08978072931258,75.70453877094258,0.006015056278556585,0.8999708890914917,0.06108978763222695
30,32,0.4928089768650106,25.00639951071224,148.21390072332812,1.8539640223025344e-05,0.9914990067481996,0.00841280911117792
31,33,0.6061569362319671,22.69057591746105,201.88259798647275,0.7935940623283386,0.051843807101249695,0.15331684052944186
32,34,0.5423121051098097,12.310453616586175,81.70866309301142,0.0003462668973952532,0.9169295430183412,0.08248692750930786
33,35,0.459901624132525,20.766836669093767,212.26062875183698,9.796964150154964e-05,0.9781925082206726,0.02144283801317215
34,37,0.6208913292289776,12.611149596380114,71.55871847624609,0.006373798940330744,0.3304308354854584,0.030862122774124142
35,38,0.3808942252078146,15.622123067755359,137.45484472756178,0.0004088635614607483,0.8696976900100708,0.12946496903896332
