,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2921356639405835,5.611026871934352,20.83092107404281,0.0004380640748422594,0.8342990279197693,0.1647765338420868
1,2,0.4855529939047942,3.671454795814725,8.238197011769017,0.0002803497773129493,0.7730337381362915,0.2251415103673935
2,4,0.4256005684664914,5.605819585737809,18.770775929993906,0.004917253274470568,0.6167576313018799,0.28477007150650024
3,5,0.2437275765520941,5.750456347194612,21.125658436665198,5.474469435284846e-05,0.824920117855072,0.1749466508626938
4,6,0.3249787564553193,3.02796219135258,6.057646407409773,0.0005388015415519477,0.8375958800315857,0.16127800941467285
5,7,0.2938323380502708,6.7660070938347845,30.717379902093352,0.0007077978807501495,0.9218502044677734,0.07645721733570099
6,8,0.4551413936673938,2.258491755854916,3.4588394934656863,0.0005832846509292723,0.8010827898979187,0.19608576595783234
7,9,0.4634686287688546,3.5958638607723965,8.17747390505861,0.0023899301886558533,0.9332038760185242,0.06346055120229721
8,10,0.5412070936219517,3.5327940483993907,7.976321007403195,0.004837519489228725,0.91057151556015,0.08320055902004242
9,11,0.5453173271661349,1.4264398588077376,1.1476443974167427,5.232287367107346e-05,0.9888749122619628,0.01106541883200407
10,12,0.4983208868602837,2.737987871858332,4.9034228727690055,0.1015419140458107,0.38314729928970337,0.5030723810195923
11,13,0.30179367978668475,1.9858508001938608,2.720152972522358,0.00018432036449667064,0.9489266872406006,0.050833184272050864
12,15,0.4533730114275167,0.7128021465288177,0.4751609120926954,0.0005736922030337155,0.9286652207374572,0.06998146325349808
13,16,1.52587890625e-05,4.9773804299223805,16.37657778397753,0.056001227349042886,0.7685930728912354,0.17367060482501984
14,17,0.7030860189725812,3.58363999741052,8.417519291688668,0.4963293373584747,0.14302068948745728,0.2578265368938446
15,18,0.5635138574705427,3.7715939638599902,10.184709242706843,0.009691490791738032,0.8269267678260803,0.15559913218021393
16,19,0.4914562414378536,7.834500379415123,39.349986418635346,5.037472146796063e-05,0.8910840153694153,0.10874255001544952
17,20,0.4651308528676401,1.0713669673619597,0.7696887223561258,0.0004977045464329422,0.2342375963926316,0.7651941776275635
18,21,0.4876073453102639,2.6046374070099816,4.757388126251319,0.0006117802113294601,0.4976751506328583,0.5011364221572876
19,22,0.7700262573546478,5.560978425685182,19.91464470253368,0.03651319816708565,0.723699152469635,0.224436953663826
20,23,0.493218553379636,6.072972668521312,24.198074192024087,0.001909665646962821,0.9188973307609558,0.07787088304758072
21,24,0.44107989194714897,3.1627852118395445,6.9491282831995775,1.4345914678415288e-06,0.01140978652983904,0.988588571548462
22,25,0.4836722402512415,5.030391979504649,15.476462640303547,0.010669604875147344,0.5587430000305176,0.4239006340503693
23,26,0.5447174954326423,4.031650281407401,10.341490269613713,0.002477915957570076,0.7196757793426514,0.2701092958450317
24,27,0.4478651356578432,2.1729088998793675,2.9592524426949933,4.916694160783664e-05,0.8661949038505554,0.13367950916290286
25,28,0.3218084739040264,1.5216935521236463,1.453782130664971,0.0019964659586548805,0.4966615438461304,0.500626266002655
26,30,0.4650444114233913,2.1618838004135608,3.02110433820884,0.009848151355981829,0.8758877515792847,0.11257389187812804
27,31,0.5792310108467422,2.501575155933136,3.8810598655832536,0.023118169978261,0.7879112958908081,0.1832275986671448
28,32,0.0,0.9940700448571556,0.6139850802885825,0.0024478379637002945,0.9190412759780884,0.07760664075613022
29,33,0.6222385976219593,3.6559450263097424,8.428795205006033,0.05683261528611184,0.5748583078384399,0.3678523004055023
30,34,0.0,4.425096132749072,12.632533119970248,0.008141499944031239,0.8176800012588501,0.17253166437149048
31,35,0.3092199203666841,3.1272598684794906,6.3078197767199695,0.19939947128295896,0.4155334532260895,0.23883458971977234
32,36,0.4724164021706106,7.480144907979586,34.52009271664287,0.0012262117816135287,0.7509868144989014,0.2470267415046692
33,38,0.3886976625414501,6.809453253162773,28.97437171928311,0.021799582988023758,0.6977395415306091,0.2580598592758179
34,40,0.6040209502594054,2.2714558058424434,3.567818307780728,0.010583448223769665,0.753687858581543,0.2345713973045349
35,41,0.4871129089390387,2.3455873914323586,3.321716878271498,0.0013285831082612276,0.6524515151977539,0.34418028593063354
36,42,1.52587890625e-05,2.0690053545919125,2.822260259782797,0.1155371144413948,0.627834677696228,0.20914490520954127
37,43,0.6233267996351651,1.6709043516128907,1.8586695667866613,0.004152480512857437,0.793059229850769,0.20041097700595856
38,44,0.3821664708442661,6.561790121656858,28.166862513789226,0.03551715239882468,0.7811264991760254,0.17539839446544647
39,45,0.24777741398338696,2.118671635344464,2.8869572350318817,0.04447450861334802,0.32510167360305786,0.6286482214927673
40,46,0.0,1.317815516845147,1.0715100492746763,0.045803170651197433,0.5129326581954956,0.4401717185974121
41,47,0.38587695180215337,0.6876930527371915,0.3257141262958691,0.004011151846498251,0.9142081737518308,0.08121372759342194
42,48,1.0789593218788871e-05,4.462695527090281,12.854885368994902,0.5352792739868164,0.2095176875591278,0.2520721554756165
43,49,0.6312775359583739,2.8633070154842137,5.3593791834883895,0.002025560475885868,0.4153144955635071,0.547632098197937
44,51,0.4827032549643641,7.1462714349533805,32.573860515281474,0.00032626744359731674,0.9628912210464478,0.036664631217718124
45,52,0.3962277571828042,3.230853804469197,6.860142445960468,0.32105162739753723,0.5662835240364075,0.10744091868400574
46,54,0.3227925137038974,1.3720041497867452,1.1470965727667413,0.004371695686131716,0.920220136642456,0.07249616831541061
47,55,0.9196882380984546,484.48204593197954,146740.4438556294,0.0025478026363998647,0.6689148545265198,0.3223798871040344
48,56,0.4348772836247438,6.071048909042827,23.484467703641467,0.006462161894887686,0.8828252553939819,0.1097377985715866
49,57,0.4191777957950471,0.6962511963443206,0.3485130132248763,0.006707204040139914,0.7478621602058411,0.24358083307743075
50,58,0.4725162494709647,1.070278222434455,0.8526036539300179,0.002129088155925274,0.40859219431877136,0.5892015695571899
51,59,0.3529083044515438,6.819878693808862,28.63256557759816,0.0002343441155971959,0.9361262917518616,0.0636129155755043
52,60,0.2692118227852628,4.949917795959693,16.075135090910088,0.00010895846935454756,0.9680724143981934,0.03157399222254753
53,61,0.4459610287983717,1.2781413633538836,0.9926729002658649,0.1327616274356842,0.6641966700553894,0.1877337396144867
54,62,0.5273684547205749,6.237934968506767,25.94171335714568,0.001320062903687358,0.0831889733672142,0.9152786731719972
55,63,0.6591618750329827,6.911122371696397,32.213416169742395,0.00030826931470073765,0.8726845979690552,0.12547965347766876
56,64,0.7741719617444682,2.77594021562181,5.315469322611924,0.023179739713668827,0.1244608536362648,0.8494400382041931
57,65,0.4293464171586188,4.117375085917429,12.189254703926224,0.0007231649360619485,0.9313865900039672,0.0672796294093132
58,66,0.4941129601982362,5.3718771475628255,17.565696541155347,0.00018588904640637333,0.797705352306366,0.20198923349380493
59,67,0.3781263713807269,3.008213331693846,6.395741386496495,0.00034393559326417744,0.9482543468475342,0.051282104104757316
60,68,0.0,1.3565030306248826,1.1732617573465711,0.03751416876912117,0.7951355576515198,0.1608535796403885
61,69,0.4852120615232658,1.2095844943479095,0.7688685690036365,5.595355833065696e-05,0.8235779404640198,0.17628435790538788
62,70,1.52587890625e-05,2.494665272961521,4.0584033679186415,2.14137471630238e-05,0.11049023270606996,0.889485239982605
63,71,0.4078355834784753,0.5946858767624821,0.28845347132236016,0.004909173119813204,0.01532663870602846,0.979756772518158
64,72,0.34765039978110424,7.327855298239378,33.69681795621424,0.011162524111568928,0.7451273798942566,0.2424820512533188
65,74,0.6058322388489199,3.1816684885837208,7.20172918817644,9.597463758836966e-06,0.9689731597900392,0.030969342216849324
66,75,0.4838653950254223,4.470639647615187,12.581405888564275,0.00223655067384243,0.823756217956543,0.17375995218753815
67,76,0.5455734919835048,4.771093492378724,14.749402576450606,0.2642483711242676,0.5326859354972839,0.17719468474388125
68,78,0.29436481114493684,2.750700470965706,5.105608660977306,0.021309807896614075,0.7734110951423645,0.20283663272857666
69,81,0.6790434418764929,3.7867025951707776,14.306005476442422,0.002376152900978923,0.894295871257782,0.10063304007053377
70,83,0.3808791532467693,2.7072223958700654,4.623461547215982,0.9929139614105223,0.005054271314293146,0.0019942703656852245
71,84,0.3946028618123231,5.12662858158815,16.762677243077547,0.0027640454936772585,0.7111724019050598,0.2799944579601288
72,86,0.4554063519046633,2.5308448021368455,3.5861067094124586,0.060905318707227714,0.710666298866272,0.2174876034259796
73,87,0.6658110849020481,2.6997880327140305,4.8459783837466635,0.016350045800209045,0.1434655338525772,0.8399739265441895
74,89,0.28040928636373696,3.5998713067959587,8.624349261137452,0.00010922543879132718,0.8874293565750122,0.11242257803678513
75,90,0.4644482084918126,2.8175590430824764,3.967041950777874,0.0013839531457051635,0.8449757099151611,0.1532188504934311
76,93,0.4117871303989646,4.413661003275045,12.817582906525983,0.006783909630030394,0.6885075569152832,0.2575604021549225
77,94,0.4954420975255988,7.308703827367902,33.645235113309134,0.0010126658016815784,0.9316983819007874,0.06436553597450256
78,95,7.570479406079201e-06,4.030690942071667,12.319498520131766,0.011189360171556471,0.6863613128662109,0.2793366312980652
79,96,0.30253528183781936,7.17063494163312,31.832432219336987,0.02583723142743111,0.7125263810157776,0.2324925512075424
80,97,0.4636103865722945,4.88296231083794,14.615308953290679,0.0001527047861600295,0.8233737945556641,0.1764134019613266
81,99,0.4359892951391017,2.8199434065865088,5.666565983163363,0.05148262903094292,0.6932860612869263,0.2266577184200287
82,100,0.6751266135588873,3.0136683227630936,5.750574909557991,7.433133578160778e-05,0.9525492787361144,0.04718007892370224
