,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4196656801485934,13.376116923595,113.86839095818186,0.557110607624054,0.16528478264808655,0.12858864665031433
1,2,0.6529339965490751,5.301527541766888,17.26720705789667,0.023070158436894417,0.5396358966827393,0.4358415603637695
2,3,1.52587890625e-05,7.5385463322181065,38.697179272926135,0.0129517475143075,0.8351024389266968,0.09372632950544356
3,4,0.4539806390255192,10.736617242899703,63.72995799551302,0.06601452827453612,0.8876794576644897,0.04600600153207779
4,5,1.8688123647942943e-05,18.55993719072035,213.10743966929408,0.8641532063484192,0.101300947368145,0.02498644217848777
5,6,0.5185445731978525,14.460669407553738,104.42114343653571,0.016883142292499542,0.26506540179252625,0.6059181690216064
6,7,2.1579186437577742e-05,8.288027199699076,38.82388463715108,0.001531747868284583,0.9510794281959534,0.04329050704836845
7,8,0.3860088360206089,7.447359471018469,35.65846578526513,0.0007638650131411848,0.9785653948783876,0.020631670951843255
8,10,0.0,5.051079134097655,17.996779432107633,0.0006415105308406055,0.9762200117111206,0.02109171450138092
9,11,0.8611327961400771,177.14582819773705,21646.680636050558,0.08843159675598145,0.8338025212287903,0.07367268949747086
10,12,0.5291527619756273,13.955370824755724,106.8452456887978,0.9999988079071044,3.5977504353468253e-07,8.687716217536945e-07
11,13,1.52587890625e-05,1.6121581895233634,1.6245854757170737,0.006430924870073795,0.9621884226799012,0.029928157106041905
12,14,0.4938547542394432,6.102262242106785,25.950346343755303,0.04230697453022003,0.898088276386261,0.05557996034622192
13,15,0.6423248279368211,7.485048789746934,32.92258696094803,0.001928839134052396,0.9381921887397766,0.05899370834231376
14,16,0.02940433276064925,13.965678252555131,96.87465468225834,0.10373593121767044,0.4426504373550415,0.4528312385082245
15,18,0.8089137667645693,6.016317221427682,20.964269265227067,0.015869474038481712,0.9556490182876588,0.02761534228920937
16,19,1.8510893550572345,5.122022358891049,21.55247043816486,0.00016099870845209807,0.9889629483222958,0.010567661374807358
17,20,0.6229576241801721,12.61838878351752,86.00771614888491,0.0150785269215703,0.1325790286064148,0.8521814346313477
18,21,0.2779135138695761,2.2242152999857905,2.6341892410189525,0.2725515067577362,0.007918293587863445,0.7187202572822571
19,22,0.491896918691364,3.672002118653965,8.240299402267139,0.0021046369802206755,0.4874764084815979,0.5102734565734863
20,23,4.572570519541635,530.2138566689724,278657.14455165534,0.0203357245773077,0.8407645225524902,0.13707566261291504
21,24,0.4640896023371625,3.2015566156215205,7.961411429787365,0.0006368114845827223,0.9838108420372008,0.015424448065459728
22,25,5.2445106686283385,205.1985506828876,38719.11647469694,0.0006846791948191823,0.7958757877349854,0.20332908630371094
23,26,1.0789593218788871e-05,4.9822575145021535,13.527200801480884,0.004990603309124708,0.9558699131011964,0.0388316735625267
24,27,0.4073587216941512,8.563863925176044,42.659224844055046,0.00023411125584971162,0.9192302823066713,0.08029159903526306
25,29,0.34934237638211296,6.548508406043093,29.123618535118524,0.0017532225465402007,0.9635701775550842,0.0334198921918869
26,30,0.4653494245509046,4.379687810365986,11.026981856769593,0.2350350469350815,0.6296091079711914,0.13441906869411469
27,31,0.6033961545029545,11.84829487852923,88.39432368936316,0.3966061770915985,0.2142501324415207,0.17167463898658752
28,32,0.6448175354357,2.723853058167487,4.595744859232546,0.08283814042806625,0.7546765804290771,0.1559707373380661
29,33,0.4881023308395625,11.070480971592081,73.37874907906654,0.0014750916743651032,0.9654883742332458,0.03241449221968652
30,34,0.34532121003456057,11.384148295418894,87.96476024490896,9.344944555778055e-05,0.9554746747016908,0.04420105367898941
31,35,0.3470876425486027,8.942268136113404,57.03700534972777,0.0116175701841712,0.8168862462043762,0.16857141256332395
32,36,0.4920956620033018,7.633395905915925,33.66723176045616,0.010316642932593822,0.3799533843994141,0.6075696349143982
33,37,0.4383798779013505,6.554072251251018,28.750390561659554,0.5210634469985962,0.4310377538204193,0.04035463556647301
34,38,0.4126806251651216,9.611043635452011,62.02656338340636,0.0006833618390373888,0.9366965889930724,0.045186229050159454
35,39,0.3566406201134543,13.909933630106295,118.89806257023457,0.0006662066443823277,0.9479752182960508,0.05122227966785431
36,40,0.5997290255155517,9.494828690106884,59.58928756052644,0.4973044991493225,0.41277363896369934,0.07749685645103455
37,42,0.3848023166444218,4.660112924547273,14.52964964692789,0.00021060003200545907,0.9314321875572203,0.06791259348392488
38,43,1.5847013023493477,56.53237141474651,2833.3919598222387,0.002561242319643497,0.931161105632782,0.06583438813686371
39,44,0.446655310312647,12.351370194098012,96.6122106512574,0.0013277011457830667,0.6873590350151062,0.3102723956108093
