,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5591388256433156,0.6276274149917941,0.3594577503691552,0.9999986886978148,4.968556481799169e-07,8.016270385269308e-07
1,2,0.5879333531829201,0.6463471257446497,0.4075330363263371,0.9999997615814208,1.2571838681196823e-07,1.7305990240856775e-07
2,3,0.6542807161883686,0.7154194675615675,0.4650989072162698,0.9999985694885254,5.512885650205135e-07,8.573390459787331e-07
3,4,0.603926458067881,0.6608311741789721,0.4310654824668299,0.9999992847442628,2.767878584108985e-07,4.392196046865137e-07
4,5,0.5832457821962825,0.6362697026353176,0.4028300131879097,0.9999994039535522,2.52942868428363e-07,3.1481349083151144e-07
5,6,0.6549846475329427,0.7267032585246267,0.469177765472389,0.9999983310699464,8.287619834845826e-07,8.700695843799622e-07
6,7,0.658028428419124,0.6694503000109885,0.44690733843675856,0.9999605417251588,1.471283394494094e-05,2.4689530619070865e-05
7,8,0.653026915319933,0.6647692547432752,0.4267162983178789,0.9999997615814208,9.432121572672256e-08,1.718802593586588e-07
8,9,17.331017511744975,332.96535556101134,2075.3528851217347,0.9999972581863404,6.712215849802304e-07,2.05432570510311e-06
9,10,0.6537149497956097,0.7165927876564837,0.4925450545536021,0.9999990463256836,4.6568038669647644e-07,4.701494447090226e-07
10,11,0.6068340165418864,0.6870669743404245,0.4701614913627032,0.9999997615814208,8.645485394254138e-08,1.3980792346046655e-07
11,12,0.6220309606894014,0.648374705432578,0.41862878056868796,0.9999997615814208,1.0418922613553153e-07,1.456207598948822e-07
12,13,0.78300223182458,0.8048634610691605,0.6471867423182033,0.9999977350234984,8.994464906209032e-07,1.2520538348326227e-06
13,14,0.6189081883079517,0.6799811602907748,0.3844068458318693,0.9999995231628418,1.9350666491391166e-07,2.78679067378107e-07
14,15,0.6192693894831983,0.6652612658325022,0.4325499754098842,0.9999991655349731,4.1261174033024867e-07,5.296301424095873e-07
15,16,0.6691548470638939,0.7220114959584418,0.5038143492883126,0.9999976158142092,1.0058289490189054e-06,1.4891508044456712e-06
16,17,0.7009292230218727,0.7275828811490375,0.5293110656734635,0.9999996423721312,1.3589911418421252e-07,1.943672600646096e-07
17,18,0.7134225335671505,0.7736276049087701,0.5620492842439656,0.9999971389770508,1.3452772691380233e-06,1.5489156339754118e-06
18,19,0.6828776772053725,0.8222054462448256,0.589289509713006,0.9999957084655762,1.535037540634221e-06,2.781826651698793e-06
19,20,0.5979232157732688,0.7101574812491115,0.3576654300860513,0.9999979734420776,9.035958896674856e-07,1.0222204309684455e-06
20,21,1.0282836318638175,209.49913046929703,14975.047773650569,0.9999997615814208,1.2078695021955357e-07,1.2181675401734535e-07
21,22,0.6343412033163821,0.7119490870882471,0.4912860624429238,0.9999984502792358,5.719622322430951e-07,9.323827043772327e-07
22,23,0.9884411040050552,1.3038539109102891,1.4651182098478768,0.9998536109924316,1.382931077387184e-05,9.202775254379958e-05
23,24,0.6583895035022573,0.7424766663967493,0.4737084314470084,0.999996781349182,9.93689923234342e-07,2.2747740331396926e-06
24,25,0.6581765671561614,0.6737437311035192,0.4333310798495312,0.999990701675415,2.9192572128522443e-06,6.4042710619105475e-06
25,26,0.6954197131256514,0.7006729715794467,0.485553044552938,0.9999997615814208,9.1936144031024e-08,1.3193380254961085e-07
26,27,0.5867259012436272,0.6356968567733666,0.3739977586256905,0.9999994039535522,1.9702704889823508e-07,3.095446459155937e-07
27,28,0.6549759818320925,0.6617492058806219,0.4317941970375335,0.9999997615814208,8.710251364618671e-08,1.1776532460316956e-07
28,29,0.6565045243924363,0.6859172417592836,0.4497399913567912,0.9999994039535522,2.3990185127331637e-07,3.778230279749551e-07
29,30,0.6756476820865837,0.7408755669673209,0.5276854257088186,0.9999876022338868,4.860954049945576e-06,7.460826964234003e-06
