,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4135023914004174,5.735458096230628,11.629850674328113,0.3998549580574036,0.4848896265029907,0.09292469918727876
1,2,0.26519534485963103,1.4834588312249932,0.9090421977634232,0.018385812640190125,0.7027927041053772,0.22692474722862244
2,3,0.3897110767330399,2.8206940900429567,2.790250138476078,0.00621418422088027,0.7434837818145752,0.2093311697244644
3,4,0.9422415288133968,7.810123051234888,23.09971568899672,0.002328570932149887,0.004854750819504261,0.9928165674209596
4,5,0.3272336479314494,4.141054794599151,7.068883268827977,0.01253273244947195,0.35836100578308105,0.6261236667633057
5,6,0.4656701039515863,7.2221238358785955,21.49695291441455,0.005052446387708187,0.70923912525177,0.2444727867841721
6,7,0.4476527274140373,6.406844643140304,16.36196731500774,0.07822572439908981,0.41594061255455017,0.5028692483901978
7,8,0.2444645923710525,5.405171517278816,13.532672323036842,0.03049849346280098,0.733952522277832,0.2300794720649719
8,9,0.483962061780447,9.017492779757802,30.98469977813604,0.06593723595142365,0.4029186367988585,0.5217927694320679
9,11,0.32142155000961425,7.340684740323999,19.68029139033084,0.0699431300163269,0.07136473059654236,0.07283000648021698
10,12,0.6072291604650167,5.31630819713074,11.170360575950005,0.2621570825576782,0.28041964769363403,0.11685197800397873
11,13,0.31214170261182383,8.231775184276678,24.64864225218411,5.198577127885074e-05,0.03741680085659027,0.9625214338302612
12,14,0.4605101392747935,5.512885395951966,10.322077376101197,0.8222876787185669,0.061271604150533676,0.11286484450101852
13,15,2.157918643745031e-05,3.139545732845809,3.715757941434083,0.0009693134343251586,0.600172758102417,0.393237978219986
14,16,0.7377910104500771,7.538055357743949,31.101877936650904,0.3457707464694977,0.4558322131633759,0.1966007798910141
15,17,0.5399282140516674,6.638254121784498,18.73065759659332,0.00044458691263571376,0.023647474125027657,0.9758836627006532
16,18,0.5422728270979227,4.717700995012881,6.307125977873789,0.007245988119393587,0.2991801202297211,0.6810590028762817
17,19,0.6579090364652443,3.8943282261798458,8.153505192485374,0.031034106388688087,0.12347359955310824,0.8382911682128906
18,20,0.6802416859629751,7.1223560192296835,18.29940781414654,0.0009590867557562887,0.4115729331970215,0.5872004628181458
19,21,1.3484875117535855,8.348740195592919,16.74686490574409,0.0015046424232423306,0.15901979804039,0.8393198847770691
20,22,0.3640911291321543,4.905961797317183,8.883591645090624,5.638055426970823e-07,0.000356745149474591,0.9996424913406372
21,23,0.1658681108693328,8.44857617859499,21.463231625759143,0.02320315130054951,0.3452621400356293,0.6235489249229431
22,24,0.7703952013376605,2.447948821210613,2.5845977763614494,0.015324974432587625,0.5943360924720764,0.3577323257923126
23,25,0.18887038288957114,9.12887773885198,39.09613652776077,0.00129406014457345,0.052733030170202255,0.945630431175232
24,26,0.4659094267829954,8.822362286202104,20.64961351141913,0.10221963375806807,0.12874570488929749,0.7660747170448303
25,27,0.4131921022172334,5.369379796085519,10.817150639470162,0.1408505141735077,0.2385591566562653,0.5843053460121155
26,28,0.3902200098330678,6.733696696099227,20.9758724461105,0.0009318008669652043,0.9102005958557128,0.08527372777462006
27,29,0.5937518027192503,3.7095989466411137,5.6483945015163055,0.013904398307204248,0.6852171421051025,0.30013540387153625
28,30,0.3518197981983106,4.825394295315937,6.63044413539927,0.008544784970581532,0.2666935622692108,0.7237756848335266
29,31,4.163884068166527,244.3986221265018,1160.3783548399856,5.119198976899497e-05,0.952998161315918,0.04659240692853928
30,32,0.887988254858347,2.427924947798331,2.623470816963706,0.00695332745090127,0.2347443848848343,0.7568525075912476
31,34,0.6206137177258269,6.997368902260376,16.62921966808459,0.0031101114582270393,0.010207422077655792,0.9866679906845092
