,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5112226300229888,3.2691902487679494,3.317828804785456,1.4978036233515013e-06,0.9848718047142028,0.015123655088245869
1,2,0.4237454043443715,2.431136799879247,1.6071176402192269,0.0006694012554362416,0.933394968509674,0.0651906356215477
2,3,0.33446462936753785,3.4184236293026795,3.987946056116357,8.417709068453405e-06,0.945565700531006,0.05439014732837677
3,4,0.27955245105014936,2.9718813273737283,2.2046618981489177,0.00032609852496534586,0.8773810863494873,0.1217121109366417
4,5,0.4807052856630455,1.208223243011384,0.6140617938619641,0.0037688880693167452,0.5105244517326355,0.4851585030555725
5,6,0.5549634363553025,2.3149430051992117,1.838036449167224,0.00031161596416495735,0.9632474184036256,0.03627699986100197
6,7,0.5333915478964352,2.3551053796063672,1.827607995337444,0.0009076627320609988,0.9644855260849,0.034544941037893295
7,8,0.5295675451941207,1.652958586229022,0.9772738432657196,0.0006507469224743545,0.8633551597595215,0.13581417500972748
8,9,0.4900926260277874,4.032106383674411,4.966557690654118,0.00011314270523143934,0.3099972903728485,0.6898509860038757
9,10,0.4337494919998608,3.650200003992989,4.4265927116737815,6.109967216616496e-05,0.8762598037719727,0.12360725551843645
10,11,0.4183045308733587,1.6798087796409762,0.8697797546340319,0.0003448755887802689,0.8285397887229919,0.17096348106861115
11,12,0.2881449849638502,3.010864038730206,2.5437392321276935,0.00032407138496637344,0.8694902658462524,0.12946580350399015
12,13,0.4732864077857754,2.4337603344968595,2.1294055946696555,0.0007548602879978715,0.9200037717819214,0.07912521064281464
13,14,0.8088165120264031,3.298718030160038,3.955791881124466,0.00014991867647040638,0.03982444852590561,0.9600223302841188
14,15,0.4451680675139965,1.7845021409440809,0.9449815432018472,0.0004502722877077759,0.8748024106025696,0.12463576346635814
15,16,0.5874663824269919,3.348521523733765,3.8871283451760776,0.00032845290843397384,0.8440101146697998,0.15559829771518707
16,17,0.4332924317504798,3.3601294239248487,3.5348510811066896,2.4164032765838783e-06,0.9660301804542542,0.033958882093429565
17,18,0.5291595838129481,2.663830324139532,1.7183077021717157,0.0009424458839930594,0.5644509196281433,0.4345037639141083
18,19,0.2981874487101752,3.5300115547229667,4.672785507208569,0.0002351496077608317,0.7596020698547363,0.23980070650577545
19,20,0.4819489303397239,1.5235425852417468,0.7721963937430141,0.00554657494649291,0.7904784679412842,0.20300213992595675
20,21,0.5414737296111305,3.661178687636227,3.7597186717587694,0.0002033098280662671,0.5398008227348328,0.4599539935588837
21,22,0.6991105674951146,3.063410985789504,2.903027832844783,0.0020650022197514764,0.8478063344955444,0.14976999163627625
22,23,0.5419503680856597,4.0579713401381365,5.5654466477724815,1.314353539783042e-05,0.8935354948043823,0.10643737763166428
23,24,2.137799819519117,3.1700504792703534,9.947660598821699,3.13413365802262e-05,0.026578828692436208,0.9733871817588806
24,25,0.7249499707758033,4.181997474374952,5.683116596123186,3.756526348297484e-05,0.7760475277900696,0.22388812899589536
25,26,0.6308850536265315,3.905592836210164,4.766377751874673,0.0005028132582083342,0.4724021852016449,0.5269684195518494
26,27,0.31346073640227085,3.681520483982273,3.655326910483228,2.867867260647472e-05,0.8976272940635681,0.10230068862438202
27,28,0.3534767911904995,3.6355258153116567,3.6065544753739385,9.978102025343104e-05,0.8654265999794006,0.13437360525131226
28,29,0.5479762968621871,2.499896569372477,2.5048700953717504,9.177548781735824e-05,0.9465012550354004,0.05336395278573036
29,30,0.4945182462967042,2.8599028667125945,2.6192140144526386,9.117607987718657e-06,0.9674322605133056,0.03253887966275215
30,31,0.540799690384053,2.4435515173476334,2.0537522335328715,0.00041942702955566336,0.9802107214927672,0.019325446337461468
31,32,0.3970778479663339,2.7722322670992123,2.614824467996497,5.5511234677396715e-05,0.844987154006958,0.1549001932144165
32,33,0.32173799113675194,3.572605814884314,3.5778603839515064,7.585484854644164e-05,0.8689506649971008,0.13062192499637604
33,34,0.4452578617465235,3.7277834490607913,3.85207717940719,2.6490770324016918e-05,0.9043636918067932,0.09554197639226912
34,35,0.5522797492422249,2.545599112499753,1.9250272259334604,0.0002031475742114708,0.9457192420959472,0.054047200828790665
35,36,0.12585186776437912,1.2885421491265008,0.6105488276325265,0.00046110735274851317,0.8227182626724243,0.17636066675186154
36,37,0.3230883284090222,1.9576564522305564,1.1318357513083177,0.0020175594836473465,0.8783702254295349,0.11860893666744232
