,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4556312218407886,3.2373466497263657,2.2438457552773428,0.009132495149970056,0.5710654854774475,0.4171202480792999
1,2,0.7590319264627291,2.574237637882391,1.8901777621539242,0.007276214659214021,0.013469936326146126,0.9792473912239076
2,3,0.6112990180409853,2.7631130653489,1.8569528028301907,0.049002889543771744,0.24403060972690585,0.7013819813728333
3,4,0.5216281590794735,1.3731926143169728,0.5307242159355947,0.5552659630775452,0.08047478646039963,0.3634960055351257
4,5,0.16577482352822925,1.8864412861184745,0.7967725401377285,0.2820206582546234,0.3482217192649841,0.3611691892147064
5,6,0.8287294275581663,2.872304771938272,2.0571391054857475,0.0039108581840991965,0.03350415825843811,0.9625726342201232
6,7,0.4775502194192368,3.759238379280476,3.0041793193696864,0.002033057389780879,0.5290030241012573,0.4682988226413727
7,8,0.3981054788203071,2.32674426324082,1.056682855251459,0.08439505100250244,0.5912836790084839,0.32114121317863464
8,9,0.8129128051753295,2.4037991890761226,1.577468776910185,0.0012681366642937064,0.05185113847255707,0.9468485713005066
9,10,0.4359051033556873,1.6775573197206741,0.7986944741662048,0.16297905147075653,0.6519267559051514,0.17652098834514618
10,11,0.6937395952047555,2.067452369422663,1.2390327457368662,0.3939723074436188,0.2371643036603928,0.3664197623729706
11,12,0.3415187894444939,4.409760213562677,4.126757676351948,0.07625897228717804,0.16106554865837094,0.762263298034668
12,13,0.3656419331812884,2.2203033467563937,1.1912814412411197,0.12557826936244965,0.5825842022895813,0.27123862504959106
13,14,0.5671898927116438,4.088770864020874,3.5508904263708074,0.004522485192865132,0.3342016041278839,0.6604133248329163
14,15,0.4428027637737048,3.5827483383236385,2.753734430252837,0.0046666963025927535,0.7104772329330444,0.2830590605735779
15,16,0.7238667100023952,3.9449281490787214,3.816600763610574,9.205139940604568e-05,0.020308246836066246,0.9795944094657898
16,17,0.3843847439541628,3.6048495982863815,2.6817432653712325,0.003947701770812273,0.7238986492156982,0.2716570496559143
17,18,0.4471152410267674,4.111270538566031,3.496801227743295,0.0054230368696153155,0.5581342577934265,0.43436551094055176
18,19,0.524510290987209,2.1703957674907097,1.0858713827122612,0.802822470664978,0.11165225505828856,0.08537068963050842
19,20,0.07919314840778625,3.6047246757088174,3.4226573057219287,0.4002202749252319,0.15601995587348938,0.3398623764514923
20,21,0.7947690769490244,1.7617748057414109,1.1563678072726686,0.21376241743564608,0.019338317215442657,0.7667704224586487
21,22,0.4421752848154954,3.4252423486928056,2.650043745214344,0.005760581698268652,0.08145486563444138,0.9126041531562804
22,23,0.28897524265194313,3.373744183642516,2.1894016944863792,0.050950195640325546,0.4545454382896423,0.4931264221668243
23,24,0.44352065382661626,3.1395107097985053,2.495664462074662,0.06617381423711778,0.5403360724449158,0.37566328048706055
24,25,0.40783946973525503,3.950795293889048,3.3103651348356222,0.003589324885979295,0.6314083337783813,0.3637089133262634
25,26,0.3716306614674536,3.282702526878304,2.506456241178553,0.056498777121305466,0.35083481669425964,0.5763020515441895
26,27,0.5137516264542565,3.3988326445951653,2.446291459353,0.0007995993364602327,0.7541710138320923,0.2443872988224029
27,28,0.5647926353570141,3.5539595225405622,2.7616970580254225,0.003072053426876664,0.4989808201789856,0.4943535625934601
28,30,0.4782073600946181,3.28120743936273,2.464639576548436,0.9681861996650696,0.006084355525672436,0.010666585527360441
29,31,2.7883335255784316,276.5412756404238,71829.91384178029,0.027907771989703185,0.6043788194656372,0.3397730886936188
30,32,0.34335713620449165,4.001679147130587,3.0935895801364284,0.0005438100197352469,0.7412572503089905,0.2575656473636627
31,33,0.411979687684873,3.5069427999421645,2.4881485370215946,0.01494903117418289,0.25890716910362244,0.7233895063400269
32,34,0.6504023091407094,2.4063567657723857,1.4550075977812564,0.10159526765346527,0.2544900774955749,0.6256282925605774
33,35,0.521121219538368,3.0660128538709217,2.081131468084221,0.21978913247585294,0.27324116230010986,0.5027338266372681
34,36,0.5509464018354155,3.075380058129673,2.365503186977871,0.004472563974559307,0.6064438819885254,0.388560950756073
35,37,0.4531331903727194,1.7084310072845457,0.614255637138111,0.0016119536012411118,0.7363284826278687,0.26016998291015625
36,38,0.5061037300895571,1.8721540667895773,0.7706459349601421,0.04469258338212967,0.09257525205612184,0.8622151017189026
37,39,0.5070949235672183,1.1962782073018217,0.510674874242281,0.07011831551790237,0.6339888572692871,0.2829528450965881
38,40,0.12271287726926125,2.5137065432286403,1.2385518105967963,0.9977728724479676,0.0008227991638705133,0.0013910561101511119
39,41,0.7662462741875813,1.6445696253681923,0.9761860713369308,0.4532820582389832,0.30688369274139404,0.19587568938732147
40,42,0.511592012959509,3.3942586816337066,2.59304566843142,0.6711215376853943,0.15203110873699188,0.17437788844108582
41,43,0.28659170389648325,2.993134581849615,2.381058774203875,0.0059286211617290965,0.4366860389709473,0.5560219287872314
42,44,0.6359130687908414,1.1850507134467896,0.5920625923980622,0.0584205761551857,0.09629040956497192,0.8448820114135742
43,45,0.2303868355561205,3.0660935240987546,1.596502471499717,0.3723084330558777,0.2325446158647537,0.3733436167240143
44,46,0.27334440240175056,2.583305628355052,1.4840000497658643,0.2740919589996338,0.4599853157997131,0.2496656179428101
45,47,0.6183794240545741,3.973429945669562,3.51909576262818,0.4212040007114409,0.2457224577665329,0.27686744928359985
46,48,0.34656505569828405,1.162761933720138,0.38790766832511603,0.0005245108623057604,0.1821182817220688,0.8172260522842407
47,49,0.3643496564132103,3.6990336970614215,3.1429794757642817,0.998111605644226,0.00042082020081579685,0.0004497219633776695
48,50,0.407284096399045,3.260364112129512,2.492253105303086,0.02452499233186245,0.3281368315219879,0.6394314169883728
49,51,0.07458092904076348,2.2294528851659057,1.0458360228029977,0.03838678449392319,0.5315627455711365,0.4162656962871552
50,52,0.6887641322471589,2.1676151077873342,1.4341803975520047,0.1115010678768158,0.16352468729019165,0.7231314778327942
51,53,2.1579186436400112e-05,1.0327695640987269,0.3833450157047237,0.01428103446960449,0.01726847141981125,0.9684093594551086
52,54,0.4063688923698373,4.030820417647726,3.0789609754703067,0.7811420559883118,0.06993194669485092,0.09553446620702744
53,55,0.5227319919446212,4.327928222324928,3.675323445690152,0.003313499968498945,0.7239068746566772,0.2654986083507538
54,56,0.5932513492566734,0.8598393220557058,0.4046568148911828,0.021586066111922264,0.34156548976898193,0.6290338635444641
55,57,0.7096213506898775,2.7758568843585065,2.069479263843589,0.4321954548358917,0.1849728524684906,0.3796575963497162
56,58,0.5434194915991623,3.1075773067945187,2.2433985946319663,0.002075984375551343,0.7310643792152405,0.2663764655590057
57,59,0.3114555289309367,1.1122693853654122,0.3677679557196675,0.00290289125405252,0.785735547542572,0.2086534947156906
58,60,0.4720988979625174,3.4110435007467834,2.4691256417813743,0.7394541501998901,0.14471720159053802,0.10185078531503676
59,61,2.3288490252816607,244.50677254514983,56819.49062716699,0.004347145091742277,0.43695420026779175,0.5543469190597534
60,62,0.4248421186066828,0.9000707920181359,0.2821523162627589,0.06420857459306717,0.7292183637619019,0.20424649119377136
61,63,0.3981180318514221,4.323549590321032,3.584094850244755,0.883087694644928,0.0581103190779686,0.0577378049492836
62,64,0.7547924525964665,1.6343754231720409,1.0519323578421158,0.0210656188428402,0.482822448015213,0.4927968680858612
63,65,0.35991449661289404,1.9378599079179504,0.8465355510638739,0.02733783423900604,0.010184589773416521,0.9624165892601012
64,66,1.027789288794643,3.1095807864712484,1.5464650993382552,0.1439393162727356,0.4803892076015472,0.3669050931930542
