,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6342017628819553,0.7694011709050197,0.4035736679771573,0.9999994039535522,2.422644342914282e-07,3.4249254099449894e-07
1,2,0.6300243822130581,0.6837638578524736,0.3981510614987374,0.9999998807907104,5.1662873090663204e-08,6.36087520433648e-08
2,3,0.5234406910830379,2.8244583611592207,6.2985557187099515,0.04355144500732422,0.21727177500724792,0.7375866174697876
3,4,0.6061773929668713,0.6519150456298158,0.3904761756019412,0.9999990463256836,3.750785992906458e-07,6.187658527778694e-07
4,5,0.6361355548050165,0.6548630840720601,0.4120181643569919,0.9999995231628418,2.195506993984964e-07,2.7753623044191045e-07
5,6,0.478531423088344,0.5977138389828963,0.3494721137405826,1.0,2.8701572674094684e-08,3.5295997236062255e-08
6,7,0.5758214156098674,0.6789380596923421,0.3402364369573663,0.9999994039535522,2.577382076651702e-07,3.7828883137080993e-07
7,8,0.6100458120291338,0.682231274008345,0.3738258430434432,0.9999990463256836,3.945158937312953e-07,6.499853952846024e-07
8,9,0.5974747211478003,0.6670661098996935,0.3579824836210576,0.9999997615814208,1.0672145123180599e-07,1.419898012500198e-07
9,10,0.6607324083166893,0.6876313437896189,0.4726776322517552,0.9999998807907104,3.6615393383954136e-08,6.091624982218491e-08
10,11,0.5889717818323922,0.6610677413279292,0.3788182661709748,0.9999992847442628,2.7488701448419306e-07,4.6189705926735785e-07
11,12,0.5355796790907676,0.5972254071339659,0.2871776651051789,0.9999994039535522,2.477190719218925e-07,3.651109921065654e-07
12,13,0.6856165279692515,0.7354183517449621,0.470466444371037,0.9999934434890748,1.8513395616537307e-06,4.667183929996099e-06
13,14,0.5900362997183453,0.6455357326417511,0.4117611414579383,0.9999990463256836,3.681738576233329e-07,5.736368962061533e-07
14,15,0.6994434524409463,0.8321828905605815,0.6247608266030834,0.9999961853027344,1.4196106121744378e-06,2.370214815528016e-06
15,16,0.5769002875071912,0.6876335824744788,0.33985833057800136,0.9999998807907104,4.4545696908926395e-08,6.22253892856861e-08
16,17,0.5861588396585159,0.6176266254131423,0.3605251229818375,0.9999997615814208,1.1704817381996687e-07,1.7139460339876678e-07
17,18,0.6226772892655706,0.6691756979483432,0.4313868094173381,0.9999992847442628,3.780129134156596e-07,3.790471510001226e-07
18,19,0.5973306832932509,0.6419857030017565,0.3980369888730486,1.0,2.2982574066077177e-08,2.2916694319974343e-08
19,20,0.6610799478153435,0.7913221088804531,0.5019558979650074,0.999997854232788,1.0114968063135166e-06,1.2018250572509714e-06
20,21,0.6569463405161715,0.6969594008775898,0.4373840222224756,0.9999983310699464,8.532734909749706e-07,8.043559773796004e-07
21,22,0.6795398494968004,0.7758570848023754,0.5158472878792415,0.9999997615814208,9.110870990980402e-08,1.4385382485215814e-07
22,23,0.4997451073226117,0.6691362955294033,0.38073935667307424,0.9999995231628418,2.1517303139262367e-07,2.8071775659554987e-07
23,24,0.6581706569598619,0.8118333572944337,0.6357481602086895,0.9999998807907104,5.787380175092949e-08,9.082295804319074e-08
24,25,0.6929697254631013,0.730614821620099,0.4827300913834754,0.9999799728393556,8.490826985507738e-06,1.1612935850280334e-05
25,26,0.5704435909136241,0.7099621939917349,0.4936768046261745,0.9999997615814208,1.2568590079808928e-07,1.726937313151211e-07
26,27,0.8303038775575012,0.9143737107362836,0.7243947536190476,0.9999111890792848,2.519131339795421e-05,6.358483369695023e-05
27,28,0.6205305180689301,0.6804305628542475,0.43699076665803777,0.9999997615814208,1.2810667726625982e-07,1.5623436411260627e-07
28,29,0.7240077152568231,0.7810037928063764,0.6095317085535321,0.9999980926513672,6.776895702387264e-07,1.1693467740769847e-06
29,30,0.6281277987771284,0.6332723350829204,0.3948277474329708,0.9999998807907104,5.945180703292862e-08,9.122678790163263e-08
30,31,0.7570524147621832,0.7727324582600598,0.5919874218258451,0.999998927116394,4.8682949227441e-07,5.55605765839573e-07
31,32,0.5958793805112567,0.6032879100729213,0.3551481288198853,0.9999996423721312,1.7568497412412398e-07,2.5327048547296727e-07
