,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,1.4041627474169904,4.2507059862347765,17.665221470762926,3.853413090837423e-06,0.0005905032739974557,0.9994056224822998
1,2,1.2454567307465332,2.2145457900681893,4.898028873600953,0.5807746648788452,0.023810362443327904,0.3949791789054871
2,3,0.4978545194178187,4.166372314574433,8.222461617781754,0.00017062248662114143,0.3464731872081757,0.6532359719276428
3,4,0.5138030090090607,1.6114787524014431,1.272153534745056,0.08323732018470764,0.5583124160766602,0.3561419248580933
4,5,0.5972474137713011,1.5510314602499973,1.6378712169610734,0.017084244638681412,0.23312194645404816,0.748940110206604
5,6,0.7219445614114991,3.870899749425429,7.4251132129827475,3.542043486959301e-05,0.12295231223106386,0.8769879341125488
6,7,0.4474261933172371,2.7050761379098334,3.650376882414798,0.017162984237074852,0.6954440474510193,0.27862149477005005
7,8,0.7454839169274767,3.5096782615894555,6.150589542337389,6.314353231573476e-05,0.06307525932788849,0.9368374347686768
8,9,0.5086264195416851,2.6499849426257724,3.604778996136944,0.00010632359771989286,0.9499480128288268,0.0498465858399868
9,10,0.3357504608422763,4.167092800689087,7.800213102700749,0.0016321883304044606,0.8283642530441284,0.16732974350452426
10,11,0.31053630888696554,2.4361375469661763,2.9505698699808844,0.0010936236940324306,0.7632078528404236,0.2349328696727753
11,12,0.4615593205094822,2.03981404640212,2.058774226042727,0.0071797133423388,0.9334038496017456,0.059112001210451126
12,13,0.3419684670122128,3.9049515105950734,6.2759020189616574,0.00014673909754492342,0.7580978274345398,0.2415485382080078
13,15,0.4921616273895058,2.697505365412628,3.4615432301249043,0.32561612129211426,0.3115167617797852,0.2513866126537323
14,16,0.6177805664645852,3.604681443121149,6.218969114489418,0.0005591034423559903,0.9368219375610352,0.06238937005400658
15,17,0.4099361119627497,2.2161905638809376,2.599277299363359,2.3117929231375456e-05,0.9039451479911804,0.0960191860795021
16,18,0.3394393206278238,3.655771627122816,6.155939885796868,0.027841905131936073,0.7837620973587036,0.1814938485622406
17,19,0.4002799434066139,3.3748081858134102,5.5608424411795685,0.00019472163694445044,0.8137606978416443,0.1859314441680908
