,event id,width,length,azwidth,p_spot,p_track,p_worm
0,3,0.5340747945106245,15.682054764243775,131.81936940387257,1.327183213106764e-06,0.999313473701477,0.0006841978174634278
1,4,0.7981977330409206,11.694162762753903,30.02662711287455,-1.0,-1.0,-1.0
2,6,0.7844608807113531,16.73567916890541,9.645873150736893,0.00909925252199173,0.1179659366607666,0.872919499874115
3,8,11.953690673248014,13.812767557307227,142.96522394052468,6.577343447133899e-05,0.5886673331260681,0.4112404584884644
4,11,0.5123262995986657,16.569121620863868,1.8206120127963272,7.415489449158488e-07,0.985805332660675,0.014193917624652387
5,12,0.3731007584157319,6.5967403284576225,10.188047025751397,-1.0,-1.0,-1.0
6,14,0.6881380323490796,18.71618214626463,44.55680195852417,1.7790645870263688e-05,0.7175014019012451,0.28247377276420593
7,15,6.619909362159826,61.742021859045714,2102.857953301213,1.2083835372322935e-06,0.997503936290741,0.0024944019969552755
8,16,0.7370960741794281,16.800069591594045,36.647779390781004,0.0024133988190442324,0.7166472673416138,0.2809097766876221
9,20,0.7183137142525345,15.508512783459265,12.694880087126153,3.498429578030482e-05,0.7617132663726807,0.23825037479400635
10,21,8.714485583798195,50.56637885230578,1598.8409842834476,6.242225208552554e-05,0.9607760906219482,0.03912893682718277
11,22,1.0206023256205004,1.0643779199471346,1.0507698140777604,0.9999982118606568,4.146871219745663e-07,1.413584072906815e-06
12,23,5.922304929076079,17.596877845664714,37.604097325288656,7.456032236063947e-09,0.0002969774650409817,0.9997029900550842
13,24,0.4800186853847208,16.182097383698412,0.2579090272736745,2.9589923542516767e-06,0.9987634420394896,0.001230636378750205
14,25,7.6416342974948765,28.353522417121358,327.9583721172905,2.82804035123263e-06,0.9908478260040284,0.009148414246737957
15,28,0.6317456319882114,19.13439931204919,3.1232248595262915,6.037993898644345e-06,0.9975845813751221,0.002406550571322441
16,29,0.5076680632128201,17.750940366160666,46.83575232154344,5.707099717255915e-07,0.9994022846221924,0.0005967466859146953
17,32,0.5210172686549223,17.310947851145986,28.58771435047225,9.723346920509357e-06,0.9981617331504822,0.0018211971037089825
18,33,0.5799313520462199,16.655334082713757,35.23945777084671,0.00015650880231987682,0.9217181205749512,0.078077033162117
19,35,0.6665507796768271,16.646057180574026,10.167791297821005,5.2463165047811344e-06,0.9808560013771056,0.01913683675229549
20,37,0.6575435535511286,19.703790262528127,1.4467565273462968,2.340657556487713e-05,0.9942052960395812,0.0057638492435216895
21,39,0.4085609296654011,10.553784503017127,0.17019892217000004,1.288450675929198e-05,0.9985212683677672,0.001429788419045508
22,40,0.44270633421528105,13.787878385360886,28.0273225975872,5.172986857360229e-05,0.99565988779068,0.004286947660148144
23,41,0.7164948952413497,16.361959759616074,0.7928144410523841,3.382808790775016e-05,0.755165696144104,0.2447994202375412
24,43,0.45134820701044,11.506712631160688,1.3267044003009132,1.4580467677660636e-07,0.9995502829551696,0.000449076876975596
25,46,0.6123893371269717,19.80299582923176,4.871602804647285,3.3110432013927493e-06,0.9669572114944458,0.03303612396121025
26,47,0.5559638634009785,17.87731224112888,42.45845963514143,1.2607741837200592e-06,0.9982444047927856,0.0017514938954263926
27,51,0.5642205297838859,19.407639700329486,3.1015343473823243,0.00010621352703310548,0.9947350025177002,0.005151274614036083
28,53,0.5712924016864438,14.631593627519047,24.38221300358829,1.962858277693158e-06,0.989080011844635,0.010917572304606438
29,54,0.6018701900368174,17.571850673732186,80.28297080055928,-1.0,-1.0,-1.0
30,55,0.5691610036021189,17.124287461549688,174.82904475820698,5.478294724525767e-07,0.9986650943756104,0.0013342921156436205
31,56,0.8680021839135227,19.020594462178167,45.87162539782025,0.0008244939963333309,0.20283490419387812,0.79634028673172
32,59,0.6442257569191655,14.518872047925274,0.42668521262792175,1.353137918158609e-06,0.9964976906776428,0.003500660415738821
33,60,0.6315294028363776,19.662957735522358,84.43614041884338,7.912453838798683e-06,0.997422218322754,0.002567368559539318
34,62,0.6110892432837656,21.439526270330024,23.511315554762664,6.458519692387199e-06,0.9976129531860352,0.002378227189183235
35,66,0.8635927700864486,20.181471972053405,120.42676614260658,3.6049033951712765e-05,0.2428318411111832,0.757131814956665
36,67,0.5410418796284516,18.71524949459911,33.803617441022816,1.2236490931627483e-07,0.998158872127533,0.0018400491680949926
37,68,0.6274575512549306,22.015359601010868,241.35104520561814,3.4659216908039525e-05,0.9957035183906556,0.004258341155946255
38,69,2.479255568140333,13.209169380903615,8.178190080257853,0.0013107220875099301,0.0438133142888546,0.9548587799072266
39,71,0.5941011572033469,19.18042590691721,11.80041267572978,3.007259510923177e-05,0.9768037796020508,0.02315562032163143
40,73,0.6101105968614022,14.321490848057616,3.7963970378944047,2.1676180494978325e-06,0.9903856515884399,0.009612168185412884
41,74,1.6174606525959931,20.084338460471514,2.871154594877748,0.03682529553771019,0.18621660768985748,0.7767397165298462
42,77,0.6737085455478883,16.617535786204204,1.7758865240183954,0.0007835710421204567,0.4534187614917755,0.5457782745361328
43,85,4.191645680339788,67.66062651843536,358.8578398827265,3.0348388690981665e-07,0.9992842078208924,0.0007144412375055254
44,87,0.5893045924674715,18.314037759551553,9.069287478067183,1.850882836151868e-05,0.9961239695549012,0.0038176318630576134
45,88,0.8326406341611722,15.722234016290095,15.918042700754421,0.02018479071557521,0.38009735941886896,0.5992304086685181
46,89,0.6625658408835621,18.394907741467854,123.23361253000908,2.4209700200117373e-07,0.99905663728714,0.0009430950158275664
47,91,0.5755156221944292,17.14629648461693,15.233994411847165,9.482283758188713e-08,0.9997382760047911,0.0002615291741676629
48,92,0.4486235135901547,13.39591292126194,1.6284723567745718,-1.0,-1.0,-1.0
49,94,0.5827160898407583,18.125798890521995,22.889060113502413,0.0018302000826224683,0.9872846007347108,0.010878373868763449
50,95,0.5893118238300945,16.174544816008087,1.1122374851675494,1.711901404632954e-06,0.9868282079696656,0.013169986195862292
51,100,0.5001998643971011,16.75434223892341,8.341186848230228,1.2763841823471012e-06,0.9983928799629213,0.001602557604201138
