,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4263953262075659,13.470196595812672,35.88651907661465,0.0007042087963782251,0.972929835319519,0.026072997599840164
1,2,0.6438824278240048,22.35914968905784,34.637886026985576,0.003830159548670053,0.6277915835380554,0.3682561218738556
2,3,0.5819316645304966,34.71249728296905,189.360508433355,0.8417283892631531,0.12043382972478868,0.03761642798781395
3,4,0.6105664355057546,27.85921421174789,102.81607930044585,9.964462151401676e-06,0.98937726020813,0.01060453150421381
4,5,0.4866850960013665,34.402835313072025,202.79076493262687,0.0022779479622840877,0.940868318080902,0.05667678639292718
5,6,0.5572901495653761,10.503222905822396,23.23668179903935,0.0017162837320938704,0.13880503177642822,0.8585807085037231
6,7,0.7631127699863385,33.89064258796378,206.6039382910857,0.5857139229774475,0.3124656677246094,0.10051236301660538
7,8,0.546041006780139,22.220690072596845,85.8935453078057,2.015454629145097e-05,0.969813585281372,0.029316164553165436
8,9,0.44834593301938974,10.39630777232826,9.151963195633511,2.408778891549445e-05,0.9903109073638916,0.00960638839751482
9,10,0.6125271616268868,15.383530635023696,19.893114680693508,2.0376426618895493e-05,0.9808765053749084,0.01908466778695584
10,11,0.37999472054907135,20.670589889825408,78.19310418672718,0.0003938225854653865,0.9283154010772704,0.05990283191204071
11,12,0.39572820953726656,22.655865850519,36.75502866614225,0.0004725327889900655,0.8652764558792114,0.031116710975766182
12,13,0.3285413817359475,15.939263911359403,44.832909179715,0.000440753297880292,0.9416629076004028,0.026517793536186208
13,14,0.15628378646741206,27.00464468893568,133.56938855331921,0.0002504688745830208,0.9875943660736084,0.01029267627745867
14,15,0.7694731806658691,18.88530857068537,53.99118007327324,0.0032461974769830704,0.11282102018594742,0.8837706446647644
15,16,0.4648238581814267,32.56336190262739,179.6242824976149,0.006206560414284468,0.92443186044693,0.06913319230079651
16,17,0.27014839358364645,13.126245085763806,15.374215936261097,0.00011115820962004362,0.8116006255149841,0.1882185935974121
17,18,0.355815090044396,15.13449551030909,40.25149396133077,0.00012052310921717436,0.9867224693298341,0.013133903034031393
18,19,0.4680924807116831,32.80689440909861,176.78943467346386,1.6430104210485294e-07,0.998174786567688,0.001820824923925101
19,20,0.6574575032790415,18.530783961272746,58.19939384500943,0.06248443201184273,0.8743037581443787,0.061788629740476615
20,21,0.4679746481379146,20.435863550109683,73.03487407449137,0.00024544994812458754,0.9648301005363464,0.034111861139535904
21,22,0.3737239211166764,10.020322219012623,14.578689028468515,9.530425586490309e-07,0.9977739453315736,0.002202270552515984
22,23,0.5122124117879094,16.049447152470393,36.88588280258608,3.4741988201858484e-06,0.9812194705009459,0.01872433722019196
23,24,0.4100057585507861,10.777075615267325,19.128013718217925,1.3407831147560498e-06,0.9974095225334167,0.002568979281932116
24,25,0.5464515209704048,24.629777214682413,67.07954516226336,0.9719314575195312,0.013469682075083256,0.014597989618778229
25,26,0.3931171627819717,21.279503317340946,61.47394107324283,0.00027543367468751967,0.9582143425941468,0.041015040129423135
26,27,0.371864275853459,3.2891098852481164,0.4416966880451315,0.000558997271582484,0.9404937624931335,0.05822296068072319
27,28,0.6733490070939501,29.445922818298925,178.8619803190076,0.7582249641418457,0.018147144466638558,0.22361335158348086
28,29,1.217467539472522,14.5312752967118,13.448334229483185,0.0009362073615193367,0.09021450579166412,0.9088375568389891
29,30,0.3604075946731639,31.226202986072348,163.88869297794506,0.9950969815254213,0.0028880478348582983,0.0009126703371293844
30,31,0.5591644535777405,13.320956029563568,11.634898700287248,0.00015393040666822344,0.9765824675559998,0.023095376789569855
31,32,0.6933409794739311,27.127988888009966,196.0334597555749,0.0006589372060261668,0.11346068233251573,0.8858720660209656
32,33,0.6272819221683715,20.48503757882813,53.51572591257632,0.0005006722640246153,0.521418571472168,0.4778286814689636
33,34,0.8011042632151494,9.034933244300221,16.768602868659507,0.002545154886320233,0.1863588392734528,0.8110937476158142
34,35,0.4817877264377131,15.441534998601446,51.90194317335117,0.0025909764226526018,0.4309720098972321,0.5662398338317871
35,36,0.28377313756011874,30.32857104219871,201.8256579012019,0.010622539557516577,0.8068292737007141,0.16332155466079712
36,37,0.4235887184454449,7.761114043902861,12.291445877847915,1.1061256373068318e-05,0.9857447743415833,0.013661918230354786
37,38,0.29471588003528143,9.361885790276947,7.323920695708049,5.722963123844237e-06,0.9931855201721193,0.006474181078374386
38,39,0.5504560197104915,29.74032386037345,268.8253738582053,4.6531942643923685e-05,0.9881751537322998,0.011750916950404644
39,40,0.3782164606263466,29.962675781945237,103.19427645460169,4.081812221556902e-05,0.9828096628189088,0.01564687304198742
40,41,0.8241099378043788,9.738882482635569,10.034348879571944,0.0021986712235957393,0.06746231764554977,0.9303285479545592
41,42,0.36862501052623,24.037043990363635,75.89095344309361,0.00044102492392994463,0.9527997374534608,0.04411044344305992
42,43,0.9209319297868576,11.552646279083532,25.29837744954348,0.0015280158258974552,0.2551420032978058,0.7433279156684875
43,44,0.3196872620027055,8.255096831445735,9.79293654546049,5.348796912585385e-05,0.980331003665924,0.019589826464653008
44,45,0.3705039067352859,16.23417077426053,27.57483198831325,0.00015740160597488284,0.4836603105068207,0.513201117515564
45,46,1.0563729753093096,22.945290199154574,58.450826896926365,0.01435561291873455,0.005792347714304924,0.9798023104667664
46,47,0.2490092839088845,26.205190531891127,61.16023772825768,4.596932558342814e-05,0.9899336695671082,0.009942261502146721
47,48,0.4994185315227504,19.95579968420575,105.52129567359243,0.08090246468782425,0.8446115255355835,0.07322712987661363
48,49,0.40407678118163104,10.728284955921618,6.815832066666893,5.892832996323705e-05,0.9902295470237732,0.008246165700256823
49,50,0.4919152841637139,14.95378351463232,25.799064920902524,1.3104129720886705e-05,0.9807182550430298,0.019207600504159927
50,51,0.7335025934581277,37.07389067178325,193.069240259975,0.294123649597168,0.0539754331111908,0.6518715023994446
51,52,0.4335793607416007,18.72955642144064,59.512063407596244,1.0520559044380208e-05,0.9295653700828552,0.06989816576242447
52,53,0.1986218195209663,27.616513355139432,93.88129935306057,0.0018855277448892593,0.6814857721328735,0.3163652718067169
53,54,0.3158759716120358,19.78479990255612,87.00872882768141,0.0008453299524262547,0.9317614436149596,0.06728121638298035
54,55,0.6046925013178139,21.3016898331014,40.8281759170824,0.00023563341528642925,0.9705402255058287,0.028700031340122226
55,56,0.3658131870037982,16.169828880326694,32.9142486863848,1.1873406947415786e-05,0.9731149673461914,0.02548077143728733
56,58,0.967301981510714,14.580051252862715,61.915911880894406,0.0005279722390696406,0.9657833576202391,0.022311722859740257
