,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7626923416996554,0.7646540463555204,0.5821244525336637,0.9999985694885254,6.1557784647448e-07,8.170961791620357e-07
1,2,0.6455636190043739,0.6729634828973629,0.4510342486645797,0.9999997615814208,8.731559830721378e-08,1.275401899647477e-07
2,3,0.6518829294947047,0.7133695668519658,0.4575590531089694,0.9999982118606568,7.721176302766255e-07,1.0790893156809034e-06
3,4,0.5156927297097319,0.6418176175240718,0.2670575697067851,0.9999997615814208,6.073641856119139e-08,6.481656811274661e-08
4,5,0.6381342919545961,0.7909547185261682,0.6077485503345021,0.9999985694885254,5.807644356536912e-07,7.814048785803606e-07
5,6,0.6904267281726583,0.6969559897570267,0.4806247013935908,0.9999994039535522,2.1624333612635388e-07,3.8755786135880044e-07
6,7,0.6593442454287822,0.6886169791121141,0.4388907309393393,0.9999998807907104,5.878327513642034e-08,1.0182928633639675e-07
7,8,0.5944091844424545,0.7134168019959828,0.3740886740754328,0.9999996423721312,1.6036102579164435e-07,1.984203805704965e-07
8,9,0.6070904562972621,0.6672725187542994,0.4201580699019661,0.9999758005142212,8.045823051361367e-06,1.6130925359902907e-05
9,10,0.5881468617223266,0.7127838306933072,0.3660501050057085,0.9999992847442628,2.58517275142367e-07,4.351420557213714e-07
10,11,0.7118666434462768,0.7591163439806007,0.574950121990155,0.9999934434890748,2.072282995868591e-06,4.497427653404883e-06
11,12,0.5854926668960866,0.6039919583056018,0.34746572270703474,0.9999997615814208,8.955893093798295e-08,1.0091223145991537e-07
12,13,0.6322495522494528,0.7271919367073247,0.4380027258520491,0.999997854232788,1.0911593335549696e-06,1.1023088291040044e-06
13,14,0.5857535916630947,0.6281415936624287,0.3567224793564455,0.9999998807907104,4.2824474633107457e-08,6.52086669106211e-08
14,15,0.5642353460263086,0.6330528503357686,0.394778646776715,0.9999994039535522,2.505838949673489e-07,3.695599843922537e-07
15,16,0.6724393957935231,0.6961726065628897,0.4738066314723342,0.9999997615814208,8.108122528938111e-08,1.166381125017324e-07
16,17,0.6088353698630761,0.6329404674518648,0.3707527699853333,1.0,4.396924424554527e-08,5.048093498771778e-08
17,18,0.6689588814956324,0.7999172013790891,0.475186964558243,0.999997854232788,7.632033884874545e-07,1.3817482340527931e-06
18,19,0.5879813049763642,0.6308365883713469,0.3688060256466632,1.0,2.9042556803915428e-08,3.5577439660983146e-08
19,20,0.6357811274691291,0.6441138770114908,0.4064039220020687,0.9999988079071044,5.564619982578732e-07,5.915779297538393e-07
20,21,0.6426744585524503,0.7633954347892129,0.5626634075264046,0.9999991655349731,3.3596160164961475e-07,4.326806788412796e-07
21,22,0.5983721145717418,0.6546550203496854,0.3826668007612841,0.9999996423721312,1.7345513469990695e-07,2.5508072099000856e-07
22,23,0.5821406743493016,0.6691762008805868,0.4418287234236543,0.9999994039535522,2.367000178082889e-07,3.7296854316082323e-07
23,24,0.6076928650765618,0.6754698997085705,0.4044051821501397,1.0,3.4163821993615784e-08,4.4529304688012417e-08
24,25,0.683990476495702,0.7745235831937041,0.5900213836638553,0.9999922513961792,2.892954853450646e-06,4.9215655053558285e-06
25,26,0.6238872002601905,0.7417908588289537,0.5001780548561978,0.9999991655349731,3.872389413572819e-07,4.877516062151699e-07
26,27,0.7790316083347624,0.8099070534017584,0.6559445964802417,0.99999737739563,1.0789802900035284e-06,1.5303028249036288e-06
27,28,0.7369243625073497,0.7469307232527419,0.5444455309524774,0.9999976158142092,9.830517910813794e-07,1.3841059853803015e-06
28,29,0.5599248361645335,0.6285731743562122,0.3185068385250031,0.9999996423721312,1.8025920667241735e-07,1.5999776792341436e-07
29,30,0.5780543341200691,0.6356685280546441,0.3564664244148247,0.9999991655349731,3.407855331261089e-07,5.047028253102326e-07
30,31,0.6086113121016372,0.6692118691101371,0.3773499485822507,0.9999997615814208,7.155352932386451e-08,1.0725896970598113e-07
31,32,0.690324624335895,0.7489117507426342,0.5228872089975262,0.9999990463256836,3.5851846291734546e-07,6.16139629983081e-07
32,33,0.5584944972763057,0.5696693832394115,0.3119171145800758,0.9999988079071044,5.523770028048602e-07,5.665337425853069e-07
33,34,0.5715092489984982,0.5879327954985964,0.33332514283710496,1.0,2.8769315818522042e-08,3.00086213655959e-08
34,35,0.4510212527052527,0.5467595000404349,0.2672786434454398,0.9999997615814208,1.0897589675096242e-07,1.0622026280771023e-07
35,36,0.4852650755201809,0.6095169187620452,0.28706337113406144,0.9999996423721312,1.7599688817426795e-07,2.1161500285415968e-07
36,37,0.5919995875499572,0.6396291782635454,0.3537939735685448,0.9999992847442628,2.7363913090994174e-07,4.4607122617890127e-07
37,38,0.6223256054333742,0.6910392637464234,0.4772948608376398,0.9999997615814208,8.845562149417674e-08,1.3345997729174994e-07
38,39,0.6649212956568904,0.6828695449929341,0.465300813115296,0.9999991655349731,3.234913208416401e-07,5.28249529452296e-07
39,40,0.6094743782914279,0.6679799979765326,0.3857900830229527,0.9999991655349731,3.177706844326167e-07,4.355380838205747e-07
40,41,0.5704240498404226,0.6229706174557254,0.3419986070011136,0.9999996423721312,1.4963950434321305e-07,1.9776013004957352e-07
41,42,0.6067590142417777,0.699437604788875,0.37685603537191226,0.9999990463256836,3.332164624225697e-07,6.088451982577683e-07
42,43,0.6326219956703623,0.7320705292703908,0.5014240055060301,0.9999996423721312,1.424794504600868e-07,2.391843736404553e-07
43,44,0.6984819754933378,0.8401079300182788,0.6441498156821435,0.9999976158142092,9.259575222131388e-07,1.3742322835241794e-06
44,45,0.5840476995400985,0.6217698206004708,0.35625398225868155,0.9999997615814208,1.074534949907502e-07,1.3901670570248823e-07
45,46,0.5895935200753966,0.5917895179789253,0.3501301279610024,0.9999990463256836,3.217492121621035e-07,5.763622539234348e-07
46,47,0.6622698261249527,0.6642727025635143,0.4410433066680814,0.9999990463256836,4.931260946250404e-07,4.876557682109706e-07
47,48,1.5435697109813378,12.332229859612069,51.40889708891515,4.52109497928177e-06,0.00600291369482875,0.9939905405044556
48,49,0.6635120138306423,0.6923901277082571,0.4411232469843123,0.9999996423721312,1.5108636830518662e-07,2.283641293843175e-07
49,50,0.6624422697797989,0.7626845560205373,0.4513233752544621,0.9999991655349731,4.0545887713960843e-07,4.993131028641072e-07
50,51,0.4978375930527943,0.6379165407766784,0.3215027641507536,1.0,4.378821927275567e-08,4.557207233801819e-08
51,52,0.5663011724809875,0.6025396286889254,0.33964978898187104,0.9999990463256836,3.4969841067322704e-07,5.91671152960771e-07
52,53,0.6458267482867475,0.7300809490740293,0.5240490412667755,0.9999984502792358,6.731988264618849e-07,7.766751650706283e-07
53,54,0.6067870064116607,0.69878506434037,0.4710737615761221,0.9999990463256836,4.397295469971141e-07,4.751151720938651e-07
54,55,0.6179669307483068,0.7327721562418044,0.4050401406743601,0.9999986886978148,6.65829531953932e-07,6.472374707300332e-07
55,56,0.5467742316119774,0.6111356689237373,0.3253595421890713,0.9999992847442628,2.732912207648041e-07,4.3104935798510274e-07
56,57,0.5840446896358725,0.6533279628378806,0.34143185825423866,0.9999995231628418,2.112627015549151e-07,2.685487459075375e-07
57,58,0.6945861420519065,0.7469760064745671,0.537571695584477,0.9999982118606568,7.65396180213429e-07,1.0636916840667256e-06
58,59,0.6270541817045403,0.6935148476411799,0.4215787798084042,0.9999985694885254,6.495463935607404e-07,8.89988029939559e-07
59,60,0.5675576185831002,0.6066824881248101,0.3454036691021555,0.9999994039535522,2.2885984662934789e-07,3.4480828503546945e-07
60,61,0.4744639608364606,0.5562801872205999,0.2603621540047661,0.9999996423721312,1.592858609456016e-07,1.956986324103127e-07
61,62,0.6166531770502395,0.6258347853925522,0.3913256433496897,0.9999997615814208,9.37179578386349e-08,1.483552836134549e-07
62,63,0.6640142715312305,0.752133461599378,0.4885417090693941,0.9999988079071044,4.2757847040775227e-07,7.298717150661105e-07
63,64,1.6055806839938136,181.18875693763385,17180.530676801558,1.454762059438508e-05,1.655611049500294e-05,0.9999688863754272
64,65,0.7457159602390937,0.8046348732342491,0.5952635827343373,0.9999980926513672,7.335017357945617e-07,1.1913314210687531e-06
65,66,0.6985151057893823,0.7189641301577129,0.5038453995498798,0.9999997615814208,7.331187390491323e-08,1.0099444835987016e-07
66,67,0.5914378672727103,0.6230080707835088,0.38725827503052174,0.9999997615814208,6.80383038798027e-08,7.602115914551179e-08
67,68,0.6256246682682938,0.6544652127722922,0.402735759941822,0.9999994039535522,2.7896248866454703e-07,3.530447827415628e-07
68,69,0.5360070651117027,0.6399582338856286,0.4069018135633649,0.9999992847442628,3.137835449251725e-07,3.185735977240256e-07
69,70,0.6384020757419434,0.7183246507120593,0.5118939235995918,0.9999996423721312,1.5661311181247584e-07,2.6467421321285656e-07
70,71,0.9004229096997546,1.2122842543159495,1.2700913096651896,0.9999808073043824,2.5022475256264443e-06,1.6671017874614336e-05
71,72,0.5925519193401046,0.6180227969575122,0.3628870628430079,0.9999997615814208,9.950399260105768e-08,8.671628393130959e-08
72,73,0.7199236882451289,0.7958371800839397,0.6115452247807909,0.9999994039535522,1.8055645512049523e-07,3.1352513474303134e-07
73,74,3.0708538291019316,26.491937912799763,674.4574254351485,6.6681200491802706e-12,2.33300215768395e-06,0.9999976158142092
74,75,0.5849965655059863,0.6397888605105201,0.3495486476440113,0.9999995231628418,1.9155105235313388e-07,2.456127958794241e-07
75,76,0.5797956026022593,0.6222130422603223,0.37554697669806736,1.0,3.370949386294342e-08,5.137702174806692e-08
76,77,0.5252951413248639,0.6142845647292499,0.2793291638024325,0.9999992847442628,3.384794240446354e-07,3.364817473539005e-07
77,78,0.5826938455554399,0.6407313108294703,0.3537117688940544,0.9999997615814208,9.62900159606761e-08,9.149182744749851e-08
78,79,0.7765818713474956,0.8295496891924574,0.605319597067152,0.9999949932098388,1.6822458519527572e-06,3.3083854305004934e-06
79,80,0.6381348022403805,0.7484543656521662,0.5524560758232475,0.9999994039535522,2.754289027961932e-07,3.744411571915407e-07
80,81,4.004642849738831,26.340029247218308,26.051783853751807,1.5565901776426475e-05,0.0016852356493473053,0.9982991814613342
81,82,0.7234884491232946,0.7635024853095905,0.5263664791829737,0.9999966621398926,1.3227185036157607e-06,2.0765828594448976e-06
82,83,0.5994507089914674,0.6648546980470605,0.3792423577249948,0.9999998807907104,5.945203440660408e-08,6.877247216152682e-08
83,84,0.6054014292420474,0.641208345935109,0.3945562301281167,0.9999995231628418,1.9399611517201265e-07,2.2641846442184033e-07
84,85,0.6686538529558451,0.7437463879771387,0.4825755929399238,0.9999966621398926,1.0152162985832551e-06,2.2672304567095125e-06
85,86,0.6031217864948551,0.6684064211221674,0.4184579916142279,0.9999996423721312,1.6119652457291525e-07,2.1458042454014503e-07
86,87,0.5796152068100688,0.638512025272486,0.4012875600317003,0.9999998807907104,5.300132599472818e-08,7.261120060775282e-08
87,88,0.7277612407496858,0.7578141159502381,0.5684358094010201,0.9999986886978148,6.086023063289757e-07,7.10082986188354e-07
88,89,0.6499788156255957,0.6546587451430175,0.42430568209995,0.9999986886978148,6.921240469637269e-07,5.910375762141484e-07
89,90,0.6977594605593317,0.7121159198384107,0.4881779973604735,1.0,4.3213155720422947e-08,5.660880120217371e-08
90,91,0.6760294647639121,0.7488390964040288,0.5017134772193195,0.9999972581863404,9.248434480468859e-07,1.818116629692668e-06
91,92,0.6334349329084052,0.7140867135353571,0.4018247480112657,0.9999997615814208,7.447900429724541e-08,1.0524841087544698e-07
92,93,0.6835059186714115,0.7653143893703991,0.4718318008025829,0.9999991655349731,3.325076534110849e-07,4.3131413463015633e-07
93,94,0.5736172296470353,0.6203170966668419,0.3364753203140956,0.9999995231628418,2.1889756851578565e-07,2.0155367508323244e-07
94,95,0.580556610590448,0.5924365569342398,0.3371214733254236,1.0,2.4894490024962582e-08,2.91060526791398e-08
95,96,0.607195770025033,0.6505215756723339,0.4184857333863449,1.0,3.663216219251808e-08,4.2365456920379074e-08
96,97,0.8168802863669113,0.8489785738330831,0.6877622901113015,0.9999901056289672,3.866894530801801e-06,6.092884632380446e-06
97,98,0.5780685119286504,0.6034260962756648,0.3632822307788573,1.0,3.0147223384346944e-08,4.099126726941904e-08
98,99,0.7069844995530233,0.7533511955388423,0.5579859384204269,0.9999988079071044,5.584311679740496e-07,6.344495773191738e-07
99,100,0.6209818794508368,0.7379830368418391,0.4912569599129298,0.9999990463256836,3.9252387296073715e-07,5.94188009017671e-07
