,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3821161779364363,15.079382396807704,141.72941777849258,0.24166448414325714,0.6247299313545227,0.11837151646614075
1,2,1.146243027547616,11.386396108232205,83.9526684028813,0.00021179245959501722,0.13096508383750916,0.8686236739158629
2,3,0.5917524071259813,9.557979010258023,58.950541526747294,0.0017251877579838035,0.9245240688323976,0.0735524520277977
3,4,0.5750861742813137,14.726259753097189,137.83678266645003,0.035292796790599816,0.5986272692680359,0.3623243272304535
4,5,0.5921887923428565,12.856044750957498,106.98078328963085,0.06610415875911713,0.6328927278518677,0.2837158441543579
5,6,0.5337634462206411,16.727696053500928,178.68342047745483,0.9264138340950012,0.02957932092249393,0.030573347583413124
6,7,1.52587890625e-05,13.433231036575613,114.22101530366993,0.17505161464214325,0.7171138525009155,0.10640747845172882
7,8,0.498736388986351,16.37025414681727,172.23077608513276,0.22662729024887085,0.3376931846141815,0.3755881488323212
8,9,0.5012453156593865,7.038449145762647,30.302607826677647,0.009442434646189213,0.4159572720527649,0.5738422274589539
9,10,0.3751677548965328,11.185841101583627,78.76985386725558,0.13197743892669678,0.6776495575904846,0.18854296207427976
10,11,0.49913146994758295,2.0808591991257845,2.8258734234857137,0.0014551552012562752,0.966589629650116,0.031669232994318015
11,12,1.3682406466995058,3.5777223723281364,8.51114141039376,0.0014195269905030727,0.03772348910570145,0.9606177806854248
12,13,0.4352929607334373,8.760699641499,47.098527458982886,0.17346717417240146,0.39553651213645935,0.4304255843162537
13,15,0.22625468288689896,1.6999990901148965,1.182065506390815,0.01594025269150734,0.8566699624061584,0.12208685278892514
14,16,0.7899625185943289,15.631045282011602,161.29012074648358,0.004718917887657882,0.9507396817207336,0.04054438322782517
15,18,0.20463070330002686,9.08888637085983,50.57160546849871,0.0372299924492836,0.18905235826969147,0.7724357843399048
16,19,0.5395402427136471,12.962158182967125,106.61247818460077,0.029149087145924568,0.8830190896987915,0.06904778629541397
17,20,0.4093769852109621,6.283325274046535,25.891299306918988,0.0015144500648602845,0.9728180170059204,0.025301732122898102
18,21,0.2571313118983293,5.805832306351294,22.103291333611068,0.0001236903917742893,0.5829874873161316,0.4167298674583435
19,22,0.701413539999468,7.440540439372003,35.92180236215268,0.0001867061509983614,0.988760769367218,0.010988875292241572
20,23,0.4974749507929419,6.689709426938316,28.00338494085232,1.9314187738928013e-05,0.9877229928970336,0.011967570520937445
21,24,0.4984616125367296,9.01745763315022,51.20832291521711,0.005892648827284575,0.2341751754283905,0.7586361765861511
22,25,0.7451299791236704,16.014644306397884,161.2759772295586,0.00010229359031654894,0.847342848777771,0.1522996872663498
23,26,0.3981775832522724,13.5290500345802,114.31841458300929,0.007974243722856045,0.7216008305549622,0.2619653344154358
24,27,0.2892705339124182,10.839259310639331,75.40398085509258,0.24003420770168304,0.04070710763335228,0.7189776301383972
25,28,0.2839979823252262,12.542932146429413,102.23372699049648,0.23109470307827,0.6272256970405579,0.14005474746227264
26,29,0.4379647581540482,10.48715877123793,69.32251827250126,0.00010435999138280748,0.9741737246513368,0.020666148513555527
27,30,6.840692570955555,243.99364452432755,38313.963691116565,0.009055358357727528,0.8979175686836243,0.09118852764368056
28,31,3.1516506767075696,438.95475075266313,170169.83780916038,0.00015429545601364222,0.994378387928009,0.005206682719290257
29,32,0.11037727923334917,5.197974117940324,14.650196765431545,0.00013728058547712862,0.035740435123443604,0.9640942215919496
30,33,0.4289792062205738,6.865005894721142,30.620910373470878,5.484932626131922e-05,0.9895927906036376,0.010262886062264442
31,34,0.6439945396307438,10.669772904847257,72.80703241556084,0.002670907182618976,0.8509446382522583,0.09790144860744476
32,35,0.36602588491285215,7.223001100945098,34.542547758111375,0.00031269792816601694,0.9803707599639891,0.0192750170826912
33,36,0.3087136488146356,3.018795786332904,5.426121431339107,0.00012672044977080077,0.22323261201381686,0.7766142487525941
34,37,0.3955409871737818,12.82961950415834,102.00189722630465,0.0057506905868649465,0.8891279101371765,0.0709514319896698
35,38,0.20090886544776146,4.669372133219579,13.667215812769143,0.005835916381329298,0.8950517773628235,0.09359002858400343
36,39,0.4571281347220062,10.181063984619056,68.49672531441607,0.3229162395000458,0.5372565388679504,0.1024755910038948
37,40,0.4609790962108432,7.104168681886715,31.998217951269652,0.004707250278443098,0.937468945980072,0.057601116597652435
38,41,0.7600902967053406,11.155905722942762,79.29895197732303,0.5501389503479004,0.3111211657524109,0.07149974256753923
39,42,0.4557742940997539,11.687252481843693,85.65577375768817,0.025448979809880257,0.7109395265579224,0.263365238904953
40,45,0.5221577501183359,21.63712768121734,307.64607387415487,2.6984644136973657e-06,0.04331570118665695,0.956680178642273
41,47,0.2955744471350277,12.127788067881047,93.04733997546957,0.03022846765816212,0.9016863107681274,0.06584222614765167
42,48,0.3838328643500588,8.998392673308283,50.98276086059275,0.007550495211035012,0.941806972026825,0.039968479424715035
43,49,0.2600105833919765,11.189499602985993,81.29223215170205,0.0065753478556871406,0.8921378254890442,0.07718086987733841
44,50,0.4864618265508205,14.59466821990067,136.61795249121298,0.002134589944034815,0.9685163497924804,0.028549211099743843
45,51,0.4901488369029308,5.870164489498963,21.47587216730792,0.011434059590101242,0.946206271648407,0.039822619408369064
46,52,0.5034007586535699,11.09846091416149,77.54704324769745,4.060638093505986e-05,0.9665842652320862,0.03311589732766152
47,53,0.5449513319621636,15.90148560193254,163.15043863818966,0.00010383542394265532,0.9869248867034912,0.012928198091685772
48,54,0.7324565007890874,11.181527439420394,79.03579209067337,0.0023268600925803185,0.977456271648407,0.019101282581686974
49,55,0.4323940188929316,16.609644589903304,174.94237419018054,0.0010318963322788477,0.9762980937957764,0.02242544293403625
50,56,0.6421090596968431,14.937899436676286,139.75619453410266,0.011839054524898527,0.6177166104316711,0.36740896105766296
51,57,0.5649505924783493,11.798053539288787,88.16963289022254,0.019913740456104282,0.5723355412483215,0.4043661653995514
52,58,0.41148402347701096,8.531892878826376,46.47137194358629,0.01679169572889805,0.5498019456863403,0.4297670423984528
53,59,0.3989177262569637,3.8820778415130666,9.804681183167766,0.002746333368122577,0.1495594084262848,0.8474305272102356
54,60,0.7046725846751308,9.404257372424835,56.81930785603782,0.0008458261145278811,0.9504135847091676,0.04849746450781822
55,61,0.2237126091354882,10.358426069787766,67.97929591569537,0.0004703017766587437,0.9550079107284546,0.04438363388180733
56,62,0.5680443470785361,6.663300443363996,28.84015381276322,0.00012722212704829874,0.9832924008369446,0.015865085646510124
57,63,0.4434485990167418,6.467696709560811,26.982734988451053,0.003922441508620977,0.932945430278778,0.06293981522321701
58,64,0.4856520671514694,10.141551625068868,65.68756262634656,9.467706695431845e-05,0.990311861038208,0.009254911914467813
59,65,0.5484691090866894,12.506501652422022,101.01850917816914,0.9981405735015868,0.0004310209187678993,0.0013036624295637012
60,66,0.5663944589625788,13.877250106905322,124.23596172113828,0.00017592914809938515,0.9834664463996888,0.01620154269039631
61,67,0.4983790939366263,8.257788047252841,43.62504783438921,0.008908373303711414,0.8844963908195496,0.10621299594640732
62,68,0.7467898942864389,12.242636311775547,95.03157546455463,0.0009200996719300748,0.9310685396194458,0.062467459589242935
63,69,0.3178133056410829,2.0272688284551923,2.6297668148851154,0.0031471699476242065,0.9407029747962952,0.05477091297507286
64,70,0.2012629699320993,13.568955318262436,116.6003838171588,0.049014538526535034,0.33326950669288635,0.6076130270957947
65,71,0.8657074615818824,9.674100451878695,59.14159957544976,0.06661295145750046,0.4492970108985901,0.4826513528823853
66,73,0.3305550781171175,10.975873314264913,76.39275223099115,0.020413165912032127,0.7177039980888367,0.24757854640483856
67,75,1.0789593218788871e-05,8.368717627883045,44.13263061820427,0.055664122104644775,0.17701447010040286,0.7668671607971191
68,76,0.4912989163055217,1.2522381405510463,0.9871919480782716,0.0008894110796973109,0.9827755093574524,0.016018547117710114
69,77,0.6082338027587432,13.312760542427693,113.14058673730149,0.001888193772174418,0.9734055995941162,0.024614006280899048
70,78,0.6088335378871375,9.257492696601387,53.89032875006951,0.840722382068634,0.0052969232201576216,0.15389491617679596
71,79,0.4766572960773873,6.612186372662178,28.56196976145873,0.008196558803319931,0.8210266232490541,0.15737271308898926
72,80,0.8171702021140496,8.032689646763648,42.062057442854154,4.916573016089387e-05,0.9867364764213562,0.013207374140620232
73,81,0.8761513837195589,10.678062699120627,72.82401299194277,0.1596325933933258,0.7705152034759521,0.058503329753875725
74,83,0.6398089566153636,7.257359110910232,33.99039092024145,0.0001911674917209893,0.9750221371650696,0.023085666820406917
75,84,0.0,7.732788897434554,38.50442981247277,0.04884425550699234,0.5616149306297302,0.3818827271461487
76,85,0.7226529304097263,5.244769573157424,17.50048294228949,0.8442389369010925,0.05725652724504472,0.0952080860733986
77,88,0.4559349026606495,10.865668067199934,76.81618813538455,0.0005443802219815552,0.06241181120276451,0.9369738698005676
78,89,0.6379645540251458,14.582594776054606,137.51419823318793,0.0005061664851382375,0.8664754629135132,0.13151727616786954
79,91,0.4991935056036233,1.1696649447449787,0.9696629004770488,0.0007644263096153736,0.025512738153338432,0.973701536655426
80,92,0.4727931718875239,4.554571826920501,13.399839420212722,0.047870784997940063,0.02289835922420025,0.9292131066322328
81,93,0.4683605741394077,12.724368109732149,104.25870505632535,0.09876871854066847,0.5436763763427734,0.1806572675704956
82,94,0.4851172690745777,4.430307079432517,12.613819664679433,0.005766008980572225,0.3076893091201782,0.6857293844223022
83,95,0.6257603214649841,4.384094077452705,12.40810942884066,0.002995255403220653,0.9193973541259766,0.05747847259044647
84,96,0.2346025643802897,13.64760085075097,118.39245069339184,0.005808030255138874,0.07262860238552094,0.9211342334747314
85,98,1.8235264201454269,51.631655170182974,1940.4688961067407,0.0350080206990242,0.6422379016876221,0.17540410161018372
86,99,0.302208370383047,10.011832490924176,63.90492223401157,0.013789857737720013,0.8761105537414551,0.10051742941141127
87,100,0.3641457982136453,7.7434571937115635,39.75336140311248,0.0010348213836550713,0.9392760992050172,0.05931251868605614
