,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8643435841620913,2.207917344925166,1.1480756018166476,0.7722644805908203,0.10177972912788393,0.12387660145759585
1,2,0.9631138716565734,4.138840037648977,5.349840884418174,4.821467155124992e-05,0.8528714179992676,0.1470678150653839
2,3,2.8278926283577417,4.259095250923816,17.25096837772696,6.674603092449161e-09,0.00012315584172029048,0.999876856803894
3,4,0.8397103235843322,4.7850907423627564,6.403759949395517,0.0003027944767381996,0.6277279853820801,0.3719588220119476
4,5,2.972913319917502,58.37893285233445,3257.2984807113226,0.004035125020891428,0.7638016343116759,0.2319622337818145
5,6,0.7990968216276696,3.728523669730496,1.2504425242419064,6.114686402725056e-05,0.9437910914421082,0.056125599890947335
6,7,0.8568211902718565,3.6266962187311353,3.2832335897558225,0.06833676993846892,0.2811283767223358,0.6501519083976746
7,8,0.9383781181353568,4.750582652040382,6.6510372170239735,0.0004187384620308877,0.6185352802276611,0.3809936940670013
8,9,3.625949950586561,5.383480517109637,14.611725782286413,3.6840667689830285e-06,0.0994359403848648,0.9005588889122009
9,10,0.7569418537879418,3.1708656130649717,2.4011481295947417,3.961395123042166e-05,0.9552651047706604,0.04468951001763344
10,11,3.5852315355172264,202.38867358460706,40925.82758212457,0.0005758642219007014,0.8835216760635376,0.11569821834564208
11,12,0.8033607844692381,4.290462897816142,0.6702035563970228,3.7365014122769935e-06,0.9841062426567078,0.01588837243616581
12,13,0.9398705459830132,4.783708166453542,1.7149940805039652,1.5720161172794178e-05,0.3484300076961517,0.6515534520149231
13,14,0.8234576031092644,3.661692859564017,2.357009785315148,1.6581074305577207e-05,0.9747684597969056,0.02521311491727829
14,15,0.9079349669941058,3.2808569870918776,0.8726399410215614,0.010462373495101929,0.6058297157287598,0.38322091102600103
15,16,0.8243555461988477,4.2087585458216825,5.0757103381162825,3.356501110829413e-05,0.8859748244285583,0.11398795992136004
16,17,0.7637102720460578,3.8775793794045375,1.4764226659905653,1.985498056455981e-05,0.9472932815551758,0.052681583911180496
17,18,2.4740762558242926,3.1589147301724267,6.6948236747864875,0.037949834018945694,0.17560626566410065,0.7848644256591797
18,19,0.8243391544329748,3.1214174590707584,1.1291411622902052,0.0005953303771093488,0.8286788463592529,0.17065483331680298
19,20,0.7796405471302701,3.514406758405785,0.9568740265136796,7.143733819248156e-05,0.9465481638908386,0.0533694364130497
20,21,0.7818233639119382,3.1788417889932017,0.7099064752005239,0.1425768882036209,0.5631532073020935,0.29216843843460083
21,22,0.8615660252828653,2.467249417399564,1.4881931894852654,0.29306963086128235,0.40011066198349,0.3045277297496796
22,23,0.7477476716644205,3.765438067373073,1.6217521739730756,3.187412585248239e-05,0.9737720489501952,0.02618977800011635
23,24,0.7788676512004362,5.214043469347437,8.421128856952057,4.1690117313919467e-07,0.9729233980178832,0.02707594074308872
24,25,2.1228589080142717,260.7445529182014,19946.04524088805,0.00518862111493945,0.7408571839332581,0.2535954713821411
25,26,0.8248729363445559,5.407535932937921,13.734787091855939,4.058127524331212e-05,0.9124625921249392,0.08749083429574966
26,27,0.7746168994930448,3.993813204487741,0.6093754788774371,0.0004058513150084764,0.8891990780830383,0.1103031039237976
27,28,0.7893466189237895,4.7372886555208895,4.276684556239263,2.557526158852852e-06,0.9540560841560364,0.045939147472381585
28,30,0.7962756906770213,7.4254666585577365,15.226174558625429,6.215002485987497e-07,0.9961531758308412,0.0038462101947516203
29,31,1.390895194765354,4.280077256096582,7.260136874537249,0.004391371738165617,0.29333826899528503,0.7022243142127991
30,32,0.8020406691753059,3.1859617014380746,0.6950726386618132,0.000511881138663739,0.9166135787963868,0.08281493932008742
31,33,1.3489487947631464,3.6396444934653527,1.913283830083849,0.009579302743077278,0.11214178055524826,0.8782213926315308
32,34,0.8115456817704916,3.950216369167564,0.7798098157785442,2.1370427930378355e-05,0.9423044323921204,0.05767037346959114
33,35,1.5675260441034158,239.24887428828202,8230.998156928074,0.14804044365882876,0.3952099680900574,0.4559085071086884
34,36,1.157026652924896,3.805955396652528,1.4986185163377794,0.0008501805714331567,0.4285936653614044,0.5705154538154602
35,37,0.9192393158632536,3.322371862264436,2.4289402871487726,0.01750078983604908,0.6373786330223083,0.3446197211742401
36,38,0.8780851530295272,3.909469297003429,3.3115836700474097,0.0003671461599878967,0.8241298794746399,0.1754736602306366
37,39,0.8128864265451565,3.1721147877046545,2.9379677116131253,0.0005327361868694425,0.9439976811408995,0.05544958263635635
38,40,5.274753531847762,36.385791872578594,1221.745148188439,0.00010648422176018356,0.8043204545974731,0.19555437564849854
39,41,0.7474393568183716,3.2917169694487955,0.5674604978532407,0.00012367269664537164,0.9445041418075562,0.05535124987363815
40,42,0.8694527687171506,1.0894774413585586,1.1163736217913842,0.9999741315841676,2.372215931245592e-06,1.3693915207113605e-05
41,43,0.7652251549998138,4.939697300632434,8.242905936873727,6.128312179498607e-06,0.9615070819854736,0.038484424352645874
42,44,0.8422197081357145,3.112356334790681,0.7954091685102501,0.04569808393716812,0.5865291357040405,0.36679089069366455
43,45,0.8934874150325662,6.58629448805854,2.2596821950090917,0.002989593893289566,0.7406489253044128,0.25633111596107483
44,46,1.7913604781983656,5.827079479678052,10.676408247216953,6.6917395997734275e-06,0.03316546231508255,0.9668273329734802
45,48,0.7458880446072935,4.688608581536027,5.763128113204584,8.753370366321178e-07,0.9824641346931458,0.017534170299768448
46,49,0.8121633042389519,5.114473848561559,2.6879078259680487,1.6643701883367612e-07,0.9942832589149476,0.0057162693701684475
47,50,0.8155490164333612,3.7627396734338983,1.7563750252315162,0.0013164448319002984,0.706791877746582,0.2918186187744141
48,51,0.9177549434523028,275.7817377809242,7511.016115150727,0.0018572510452941056,0.8823204636573792,0.11564455926418304
49,52,0.7869939253968127,3.9745932129244506,0.642421649940916,2.409692751825787e-05,0.9374043941497804,0.0625559613108635
50,53,0.8607773319245032,3.9947276455434753,3.9803401786465167,0.00018000263662543148,0.8679765462875366,0.13182614743709564
51,54,0.7929723673108672,3.9623608448164434,0.7052211001985964,4.061972958879778e-06,0.9801725745201112,0.019822804257273674
52,55,0.7876305536647016,4.647491334010375,0.6915659451765077,6.3412899180548266e-06,0.9578904509544371,0.04209907352924347
53,56,0.8981095140517587,3.5497636015059384,1.574122637905414,0.013913433067500593,0.6027174592018127,0.3831456005573273
54,57,0.7550470493809929,5.094562333621521,3.6206253727850273,1.2779870530721382e-06,0.9866210222244264,0.013376775197684765
55,58,0.8307795399370068,2.7377169410500164,1.4485372979931284,0.08264030516147614,0.6034131646156311,0.3126846849918365
56,59,0.7876051838591597,3.8595952977999337,2.427420871479394,9.64578430284746e-06,0.9654377102851868,0.034548617899417884
57,60,0.7591434189366368,3.828871889254049,0.6754903088169806,0.0006885524489916861,0.7744265794754028,0.22481703758239746
58,61,0.8760991641302408,3.5480413280645138,2.470063378878459,0.0074666873551905155,0.65922611951828,0.3331279754638672
59,62,0.8492595398656669,3.644482342409181,1.1971826077017589,0.00033882621210068464,0.8464543223381042,0.1531335413455963
60,63,0.8074066860806022,6.020919374157232,0.7501204472419865,7.727887805231148e-07,0.9930928945541382,0.006906179245561361
61,64,0.8445542462115595,3.2077454211377328,2.1839804690070452,0.0006728712469339371,0.9069878458976746,0.0923137068748474
62,65,0.7505042993073561,3.811008288203996,4.718877381014465,1.570540916873142e-05,0.9789005517959596,0.021082263439893733
63,66,0.8040494499588454,5.132552339823175,2.5165631699499817,1.6852341104822701e-06,0.9842483401298524,0.015748895704746246
64,67,0.8501897866728306,2.789938434050236,1.1468981638046059,0.18295307457447046,0.4249454736709595,0.3893630206584929
65,68,0.7847810901852628,3.803628270229022,2.5811650437317217,0.0002146289771189913,0.8709389567375183,0.1288227140903473
66,69,3.699618703224673,246.74715168059646,47731.289265718224,2.0058698737557287e-06,0.975574254989624,0.02442176640033722
67,70,0.802829137771852,3.332990047952754,1.732306636722002,0.0003556513984221965,0.8825955986976624,0.11699703335762025
68,71,0.8060815822337501,4.909166457718506,4.48781443569266,1.4176848708302716e-05,0.9456936120986938,0.054284244775772095
69,72,0.7702771643175926,2.7472439597315588,0.6121603732127238,0.06448215991258621,0.6604829430580139,0.2742772400379181
70,73,0.8338241497127873,3.4685011025146197,0.7712943892155533,0.006661997642368078,0.7389907836914062,0.2538565099239349
71,74,0.7840892854755979,3.0120194327563894,0.7048735066287388,0.010487563908100128,0.8026089668273926,0.18658529222011566
72,75,0.7593600115472118,4.812809278357571,4.57368466959447,7.315306902455632e-07,0.9786257743835448,0.021372947841882702
73,76,0.8650354180626882,4.642238772746847,7.143583427537018,2.567735282354988e-05,0.8675956726074219,0.1323750764131546
74,77,0.8643834336645064,3.7608168445401593,2.589573503152633,0.004020949359983207,0.5567547678947449,0.43913879990577703
75,78,0.8100562552131301,3.7060599362337214,0.750724475103886,4.298803105484694e-06,0.974425196647644,0.025569459423422813
76,79,5.230726425140647,230.33024073795121,7866.428320561993,6.628520736740029e-07,0.005085390992462635,0.9949138164520264
77,80,1.6730936628029418,5.1831631476455415,5.4606054705239435,0.00010236488742521031,0.027730243280529976,0.9721669554710388
78,81,2.9181328792813086,219.9521912101778,45981.437589401525,4.6834534259687635e-06,0.013075198978185655,0.98691987991333
79,82,0.8424492737324281,2.7481599089373723,1.6960693738686836,0.11330674588680267,0.4990713000297546,0.3860639035701752
80,83,0.7420870018944362,4.734122729146257,1.0024334503441252,4.144800641370239e-06,0.9610213041305542,0.03897139057517052
81,84,0.777582367032197,4.607018856456241,7.763173916463021,8.351215365109965e-05,0.7006155252456665,0.2992978394031525
82,85,0.7713243790884621,4.101098678595505,3.5775313661012436,3.60710037057288e-05,0.9180850982666016,0.08187562227249147
83,86,0.77193280941874,4.6564432195800665,2.8272275648760865,7.958963578857947e-06,0.9463478326797484,0.053636807948350906
84,88,0.8956241556789433,3.4468072458832824,0.8025198945937221,0.003411520970985293,0.7129660844802856,0.2833073139190674
85,89,0.8540768105936883,5.151986651185769,2.3983773175869225,5.260177204036154e-05,0.8329786658287048,0.16695836186408994
86,90,1.4154517291083166,274.7565396644717,28252.160132960063,1.1004995030816644e-06,0.990439772605896,0.009558748453855516
87,91,0.7454046526427547,3.3491072938517545,4.0246332642744855,9.11766073841136e-06,0.9749269485473632,0.02506246604025364
88,92,0.8179653848755297,3.990439983148885,0.87952038547177,2.553309423092287e-05,0.9375815987586976,0.06238668784499168
89,93,0.8141255745691978,4.782125612477889,6.4360450276467525,5.249732112133644e-06,0.964708924293518,0.035281963646411896
90,94,1.1439639758380298,2.97241380490294,1.3262819998297428,0.3066980242729187,0.14992988109588626,0.5413047075271606
