,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3972215639234857,5.124794449088174,19.26792133769968,0.0001219940822920762,0.9048875570297241,0.09487565606832504
1,2,0.47258277268001603,8.301505390915798,37.27113606279402,0.00027598865563049907,0.9727108478546144,0.02685694582760334
2,3,0.4264146299737578,4.344116172216877,14.98754391508152,0.00016293789667543024,0.9533469080924988,0.04639139771461487
3,4,0.7171580076383749,6.728030312728758,35.15202988875748,2.5919431209331385e-05,0.8416538834571838,0.15829308331012726
4,5,0.5244963082180646,5.008013849499162,20.367920444014,2.8922066121594984e-05,0.9754285216331482,0.024497188627719886
5,6,0.5755533603470525,5.527979030235463,28.68157443546559,0.0004314493562560529,0.9193458557128906,0.08013283461332321
6,7,1.058000745071436,6.550417177064799,17.342070302169983,3.192892350512011e-08,0.0016801976598799224,0.9983198046684264
7,8,0.5423244345524068,5.051164433398184,20.64627078033113,0.0001912896987050772,0.8923625946044922,0.10732202231884004
8,9,0.4405028124982861,7.6041692946104575,8.902587962861055,6.821600982220843e-05,0.9911353588104248,0.008722477592527866
9,10,0.8403418433423521,30.49578111028953,404.2371920439605,0.0001119222433771938,0.44826117157936096,0.5516043305397034
10,11,0.3748566955123817,6.329580940445127,17.612207291523536,3.227165871066973e-05,0.9865987300872804,0.01333953533321619
11,12,0.4738656175035391,6.498952740738847,22.342602482266173,0.0007921911310404539,0.9446417689323424,0.054515060037374496
12,13,0.5669971018301079,9.62110630025381,46.14644151476881,0.011477631516754629,0.52281653881073,0.465138703584671
13,14,0.5928696462665664,6.254456998332432,31.972289833451466,0.00028141553048044443,0.9441527128219604,0.05552854388952255
14,15,0.5751478672552737,7.169712620717164,20.486661017088014,0.0003183964581694453,0.7553717494010925,0.24425439536571505
15,16,0.4787922888781474,6.514187249524269,24.91898262188641,1.6988629795378077e-05,0.9930331707000732,0.006938996724784374
16,17,1.5542865397634356,635.9472546493124,376383.2714086552,-1.0,-1.0,-1.0
17,18,1.0955847780987868,5.106880321061472,26.025059665755574,0.00018977982108481228,0.026215173304080963,0.9735909700393676
18,19,0.5626113809464854,7.584176910264193,23.333045497179658,0.00010540553194005041,0.9273149371147156,0.07256143540143968
19,20,0.7502672715965077,7.057465279254924,48.58007832198568,0.00808895006775856,0.5769233703613281,0.4146245718002319
20,21,1.4093172671746796,4.501420309364339,3.2592862188650398,0.0056088054552674285,0.00470976484939456,0.989616632461548
21,22,0.4993201755241186,6.565810859015384,32.921657301134736,0.0003733757766894996,0.827245831489563,0.17231377959251404
22,23,0.5675185445035188,7.629914540601788,48.624193137085506,9.974874410545452e-05,0.9191381335258484,0.08066155016422273
23,24,0.4888552827214396,4.973461178168967,17.942941330885418,4.88178338855505e-05,0.9727196693420408,0.027209013700485236
24,25,0.7016634059964905,8.939013437393283,56.767279159159024,0.0051308441907167435,0.13431955873966214,0.8605307936668396
25,26,0.4759221364428349,5.019973975843608,15.093245274044678,7.565643045381876e-06,0.9896133542060852,0.010342080146074295
26,27,0.4818771774284134,7.174734138626751,20.604865079453443,0.00020129510085098445,0.964575469493866,0.03519253060221672
27,28,0.5122421401162482,8.586458728107091,71.43835888965027,0.0017646441701799633,0.7535380125045776,0.24447573721408844
28,29,0.5189731286131058,10.138212272399203,97.5839848582542,0.0010211076587438583,0.956532895565033,0.04239065945148468
29,30,0.632119076757657,3.672202981765564,8.255261228582011,0.0014357605250552294,0.5380548238754272,0.460173636674881
30,31,0.512890124333489,8.209324791325193,40.61642539665874,1.171936764876591e-05,0.993357241153717,0.006608671508729458
31,32,0.5371845257616077,7.656222435859793,45.12587236897942,1.9467386664473448e-05,0.9268525838851928,0.07307180762290955
32,33,0.6248428475486139,8.532444594824549,53.209594375451495,7.155307685025035e-05,0.392401933670044,0.6074537038803101
