,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7616113845105582,3.7730668938445047,6.829792254671752,6.515235145343468e-05,0.8927320241928101,0.10719457268714903
1,2,2.251085144653392,4.98530011762139,22.54829055839412,0.0002797212218865752,0.07343926280736922,0.9262503981590272
2,3,0.7763104329494498,3.7307881028870926,3.953447642892528,0.00043389268103055656,0.7749778032302856,0.2245621383190155
3,4,0.7733628986987405,3.8590460438893306,8.20560746634267,4.209788585285423e-06,0.9015642404556274,0.09843038022518158
4,5,0.9640529879556842,4.8568690011429885,15.64572220783118,2.203732765337918e-05,0.13283951580524445,0.8671377897262573
5,6,0.7135884525159312,2.919000500502221,1.9829569621687289,0.137066051363945,0.5884757041931152,0.27350956201553345
6,7,0.8123122265312375,4.2809528600595,7.770222799426921,1.1846288998640377e-06,0.9439815282821656,0.056016810238361366
7,8,0.7993542619343695,4.716526059700974,11.91352602171565,0.0001223754516104236,0.7821847796440125,0.21768009662628174
8,9,0.7634338285908255,4.409918269981827,9.190777352816221,2.531136033212533e-06,0.8810222744941711,0.11897455900907515
9,10,0.8021840159605587,3.642572763693632,4.487215963860538,0.004975492134690285,0.6865956783294678,0.3082922697067261
10,11,1.0323907259832923,2.9514608001520224,1.6676676690008363,0.15047582983970642,0.3062240183353424,0.5418409109115601
11,12,0.8420808860102099,3.9029982484308494,7.09071394895388,3.386761454748921e-05,0.8719139099121094,0.12804749608039856
12,13,0.726280001503263,4.588665010623331,11.634403976783194,1.8633829313330352e-05,0.8530543446540833,0.14692267775535586
13,14,2.1798183643352047,4.753260189781794,20.29442467704224,1.930937514771358e-06,0.015332551673054697,0.98466557264328
14,15,0.7801801745631424,4.156132376475462,5.4847338890404735,3.4274813515366986e-05,0.9053959846496582,0.09456788748502733
15,16,0.7575647671663774,3.3580131215299462,2.6062484449429544,0.0014793454902246597,0.8003015518188477,0.1981687843799591
16,17,0.9364118964682048,4.111010187928588,7.250065685459334,0.00040433544199913735,0.2301045358181,0.7694860696792603
17,18,0.8005970066469359,3.4372462837143014,7.145992843966979,3.186381582054309e-05,0.9079667925834656,0.09199574589729308
18,19,0.7835878984531607,4.788834767887608,12.846861556082304,5.263268121780128e-06,0.83477783203125,0.16521616280078888
19,20,0.8108490623678606,3.7132371013965946,2.882281526094507,0.00013676904200110584,0.9242219328880308,0.0756043866276741
20,21,0.9685337050287312,3.3977960906754237,4.851254555306501,0.03441530466079712,0.1366039663553238,0.8287419676780701
21,22,0.8777352250376921,5.124809937088068,21.932751715835785,2.5224626369890757e-06,0.7883155941963196,0.2116817831993103
22,23,0.7160060196743412,4.9424632527448775,16.48747350151876,1.3531195008908978e-06,0.987716257572174,0.012281576171517372
23,24,0.7695027229368061,5.4079355612193485,17.10895937855649,1.965005509418916e-07,0.9820598363876344,0.01793958991765976
24,25,0.8161156141580831,4.911777354328209,6.303419778504972,9.056172530108597e-06,0.9012780189514159,0.09871047735214232
