,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4189122296259487,7.143802597617197,34.165674316698386,2.8117799502069838e-06,0.9934219717979432,0.005743867717683315
1,2,0.7184225214268823,6.502042511043129,11.226969042325747,3.267668216722086e-05,0.03090324066579342,0.96906316280365
2,3,0.5081201564499259,8.283758589685531,23.433264134035625,1.7716913134790954e-05,0.949784815311432,0.05007729679346085
3,4,0.513930200414116,9.931295588931953,27.35467222349804,0.0010200933320447805,0.9621971845626832,0.03647105768322945
4,5,0.5958624755315636,10.455447696852687,39.16017746815899,0.0003469433868303895,0.755096435546875,0.2427325695753097
5,7,0.6680074221817399,12.92054375069516,95.25651060175205,0.0006443542079068719,0.03948220983147621,0.9598588943481444
6,8,0.88649867529291,7.6647602951467775,26.725072791922425,1.7662514437688515e-06,0.008276245556771755,0.99172180891037
7,9,0.525053699669853,10.729602847153103,79.15903503408231,0.0010631360346451402,0.9587027430534364,0.03930607810616493
8,10,0.46469250289607705,11.349878998916333,45.12105215736928,8.007733413251117e-05,0.947189450263977,0.051376767456531525
9,11,0.4699802182009607,12.963617569636641,77.1277728844702,3.9372473111143336e-05,0.9847339987754822,0.014687430113554
10,12,4.56628841533555,43.79589093698644,1632.0816476639475,1.0469104381627403e-05,0.001262887381017208,0.9987266659736632
11,13,0.37944985871521136,9.074477567904614,9.343022331963013,0.0006704731495119631,0.9094995260238647,0.07058404386043549
12,14,0.4653563671105465,7.304921081174498,1.1836996292602942,0.000421582575654611,0.8839928507804871,0.1126447096467018
13,15,0.5434560822236807,6.611387954201957,2.503506878720545,3.346693119965494e-05,0.970702052116394,0.029224812984466563
14,16,0.3814057046710252,6.828701269977436,32.35042129478903,0.0008844926487654448,0.9696680307388306,0.020972711965441704
15,18,0.5009457655587664,8.557682799360242,16.86811206450428,0.0005611495580524206,0.940273642539978,0.058302238583564765
16,20,0.7798994938793387,11.032303950802712,53.538205248095856,0.009503812529146671,0.041266873478889465,0.949218213558197
17,21,4.082325136604553,116.10919109291834,10811.042562084987,0.01934066414833069,0.3406374752521515,0.6391633749008179
18,23,0.4094111210995421,9.862923461232883,28.307070540876087,0.0001473857555538416,0.971803605556488,0.02734252065420151
19,24,0.8007536135081759,12.077945324025347,57.85944824229165,0.5894237756729126,0.010163772851228714,0.4004073739051819
20,25,0.440332986652598,10.023026097029488,22.99798713525453,0.0001587064762134105,0.9744205474853516,0.024992894381284717
21,26,0.8078998664989542,10.54388222563901,32.2409833125866,0.0010488145053386688,0.025261977687478062,0.9736822843551636
22,27,0.4931554396659583,8.0240324052117,39.76822584603945,1.0431185728521086e-05,0.9880604147911072,0.011858714744448662
23,28,0.5489196088197618,11.087289349797805,60.37777125371432,0.0004170075408183038,0.9480020999908448,0.05099716410040856
24,29,0.6831086942347712,10.120613912974834,34.11437725282103,0.0001315921836066991,0.21951845288276672,0.7803252339363098
25,30,0.4928451879107426,11.370181517227547,63.05101965423146,2.533996303100139e-05,0.9901072978973388,0.009625187143683434
26,31,0.366421892236691,8.400583022881477,21.812358991402373,0.00043912656838074327,0.942483365535736,0.04549272730946542
27,32,0.43538719333379183,6.825539663605063,4.303106001904045,0.021755237132310867,0.9070467948913574,0.06958212703466415
28,33,0.5037841973848498,7.143855303485657,13.20516515792075,5.474452336784452e-05,0.9444287419319152,0.05438250675797463
29,34,0.6662359710007009,14.28513953777559,127.33782083298784,0.0018958245636895301,0.8787561655044556,0.11393290758132935
30,35,0.6361609316671732,10.194243369573565,45.68051272673252,2.929301263066009e-05,0.11404414474964142,0.8859072327613831
31,37,0.4888822996549592,14.552497340151888,104.52202080510237,0.00019313253869768232,0.9711908102035522,0.023766303434968
32,38,0.5270872522663342,6.1882274133475095,5.360589398955853,9.349763558930135e-07,0.9801722168922424,0.019748350605368614
33,39,2.1334543938986146,16.839721202394415,187.0906271881549,6.761185318282513e-07,0.00352074415422976,0.9964779019355774
34,40,0.4870305554980333,8.881863847432406,43.5562333987609,0.0017112399218603964,0.8695367574691772,0.12491261959075928
