,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5377514816311352,14.256557788919599,61.42612397680367,0.00025439861929044133,0.9425551295280457,0.05674052238464356
1,2,0.468813088139286,7.950304041178968,18.576314547828588,0.00022772193187847733,0.9388282895088196,0.06093088909983635
2,3,0.5290684261981806,16.481840252580238,80.17475839000409,0.00403471477329731,0.6679583191871643,0.3279018104076385
3,4,0.4599158818291714,10.024157098342844,29.9605851574369,0.007196269463747741,0.6956217288970947,0.24670352041721344
4,5,0.2585914791854673,14.13756081777584,60.063728939605504,0.0022021378390491013,0.9490595459938048,0.0471637137234211
5,6,0.5539179112266768,6.053179171165223,10.613244447967817,2.2133692709758183e-06,0.9984291195869446,0.0015666495310142634
6,7,0.4156978413717971,3.6236662000211335,4.203686951914544,2.8285516236792322e-05,0.9832082390785216,0.01632395200431347
7,8,0.6784028924700812,12.404232724834484,46.69177933888925,0.00014183571329340341,0.7556308507919312,0.24409456551074984
8,9,0.3008210353838696,11.328207139250278,36.71300224803228,6.719716475345194e-05,0.9867985844612122,0.012886091135442257
9,10,0.568352972114656,12.044023071887612,42.99023362882296,6.558487075380981e-05,0.9730790257453918,0.02672312781214714
10,11,0.4431077772389252,7.91700067783909,18.453895684237608,0.00010869169636862352,0.9406115412712096,0.03874978795647621
11,12,0.4050110171377093,14.434693512988364,62.34749282690361,0.0072520882822573185,0.8172851204872131,0.17523758113384247
12,13,0.5651915993813932,8.465098667601202,21.55811683773458,0.0004948849673382939,0.7391979694366455,0.2591611444950104
13,14,0.37497199516578383,8.939044633081686,24.587073909022983,0.00027877819957211614,0.9077730178833008,0.08371651917695999
14,15,0.6965325265855952,11.049525209178867,36.80064063782928,1.8006989193963818e-05,0.02378140576183796,0.9761950373649596
15,16,0.21567775723577629,5.639779433836808,9.551477267407952,0.0012814318761229515,0.9427287578582764,0.05578317865729332
16,17,0.3709176638093061,7.516631175614817,16.832541089938786,0.038471102714538574,0.8396361470222473,0.12119007110595705
17,18,0.5101998244060592,12.530953703663487,46.65964284932413,7.10729873389937e-05,0.9665364027023317,0.032914597541093826
18,19,0.1052626871843832,6.88679587393476,13.47992046764494,0.00193432520609349,0.9389800429344176,0.057163335382938385
19,20,0.25912007936295023,11.251428952262023,36.57583151329536,0.0002135656250175089,0.9802808165550232,0.018533630296587944
