,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5406869277914024,7.888394099003682,12.597835084076412,0.004972198512405157,0.3805048763751984,0.6092649102210999
1,2,0.7237924758125939,4.494784919453899,4.507683973804284,7.720893222540326e-07,0.00821498967707157,0.9917673468589784
2,3,0.3902102369167114,6.8749550080590085,9.996242207787287,0.00011960470874328166,0.2491703331470489,0.026349237188696858
3,4,0.07842197052468737,5.8092372367993566,6.825634331093514,0.004950716625899077,0.6816496849060059,0.16410571336746216
4,5,0.3564058673963281,5.068341632710196,5.212515062945831,0.01324966084212065,0.19399793446063995,0.7921338081359863
5,6,0.07220782693517834,6.129035762092272,8.356989057446022,0.9919158816337584,0.0027941726148128514,0.0052629709243774405
6,7,0.5296758775819327,8.169231623053715,14.42118640596262,0.0016006286023184655,0.6389290690422058,0.3586846590042114
7,8,1.124558974470413,243.2620515398843,879.9932979683405,0.0009024246246553957,0.40604308247566223,0.5930095911026001
8,9,0.8038189984979558,5.133556026943777,5.985041035336039,0.026764433830976486,0.06054481863975525,0.9126710891723632
9,10,0.4210714957913701,3.3887721412862204,2.595384995420833,0.001069849357008934,0.8849883675575256,0.08163783699274063
10,11,6.223347788718423,146.71741390804362,383.8134028543946,0.019705807790160186,0.5142455101013184,0.4654801189899445
11,12,0.12708751923383926,2.909447268774451,1.6963358079832818,0.0027978539001196623,0.2851906716823578,0.038111791014671326
12,13,0.9834312705062062,3.1671299023402266,3.0109920453821566,0.3271131217479706,0.02401550859212876,0.6488577127456665
13,14,0.5788749564197166,3.8514921595848737,3.2859409291847497,0.0002603911561891437,0.8354945182800293,0.16355834901332855
14,15,0.3404539924830403,4.374398027363863,3.681274176783495,0.08099029213190079,0.4185713529586792,0.4841854572296143
15,16,0.6193632770249781,4.6468408160094254,4.652367206216871,0.0006529820966534318,0.05811773985624314,0.9411667585372924
16,17,0.5005904562504916,6.243515915712602,8.588420750234624,0.0022049660328775644,0.2270990014076233,0.7698342204093933
17,18,0.3998303467801517,2.6749691820584607,1.4945697012338146,0.0627194419503212,0.3478403389453888,0.2341994643211365
18,19,0.4045761754130983,5.529941153633271,5.821753808540063,0.0021418328396975994,0.8744592666625977,0.11283639818429947
19,20,0.4275348250246439,5.5111867519213895,6.656760603553219,0.011060863733291626,0.8501831293106079,0.13501058518886566
20,21,0.4346129630731152,6.8727251470561885,9.580719975820646,0.013895463198423386,0.5992414355278015,0.3643809854984283
21,22,0.5960979655220651,9.047244510032108,16.288845012079413,0.011163188144564629,0.524096667766571,0.4644570052623749
22,23,0.3371496226723456,8.437338118097212,14.721713979565225,0.200252503156662,0.2859992980957031,0.21139448881149286
23,24,0.2713561629672584,4.456728511687137,4.921779484881012,0.06832974404096602,0.727573812007904,0.18716181814670568
24,25,0.2396637496297821,1.8171085721131162,0.9031992610737972,0.5686293244361877,0.2809276282787323,0.14433307945728302
25,26,0.4238774552874444,5.128872425443006,5.512143106860004,0.0024666320532560357,0.91826069355011,0.062150198966264725
26,27,0.3504317824397447,5.3901541862245095,6.083181404810362,0.009073533117771149,0.8793561458587646,0.1041470542550087
27,28,0.3933820554947141,3.750663678333084,2.9434236344729183,0.0026278006844222546,0.8220375776290894,0.14278313517570496
28,29,0.7201033097825413,6.684043707159419,9.858009506295769,0.00018538489530328656,0.029040727764368057,0.9707061648368835
29,30,0.3384862856452749,2.2407228012998996,1.1856820919787605,0.030785765498876568,0.505328357219696,0.4530684053897858
30,31,0.5007166408558275,8.106780537610376,13.832116925325352,0.137175053358078,0.10913887619972228,0.753449022769928
31,32,0.4531933071778074,5.463367590602896,6.514482766507733,0.0010423026978969574,0.7443445324897766,0.1186576783657074
32,33,0.4262678383452442,1.0433621399973538,0.21309252512834,0.16200438141822815,0.3710324466228485,0.3463457524776459
33,34,0.3674495995337921,7.420546223035902,11.118781445896833,0.00923107285052538,0.16404393315315247,0.17773723602294922
34,35,0.28955608162181823,3.989848703359888,3.1138752687959785,0.010055625811219215,0.3883336186408997,0.17879383265972135
35,36,0.5561736338976943,5.582346351600648,6.575838313877026,0.0009260275983251632,0.2764061987400055,0.7197203636169434
36,37,0.5755360081124277,5.786927442115822,7.234031740078469,0.8981305956840515,0.02810974232852459,0.07353182882070541
37,38,5.101717560485948,436.5293572350689,124849.93448421832,0.4157876372337341,0.10720359534025192,0.476968914270401
38,39,0.28954303969107986,3.2772314785448526,2.202706424620504,0.001979382243007421,0.3571297228336334,0.07300876826047897
39,40,0.1602004572616399,4.716357719601018,4.583457007342943,0.0009505702182650566,0.0810440331697464,0.0194034893065691
40,41,0.3460635191423177,4.116020464648162,3.876999195014892,0.07821524143218994,0.8176997303962708,0.09725797921419144
41,42,0.4013985189739224,5.3679097872096495,5.977517322878171,0.02249452844262123,0.1499374508857727,0.5482694506645203
42,43,0.7774101147296597,2.446897215603277,1.7419353468918255,0.0012492209207266571,0.04560348391532898,0.95219886302948
43,44,0.3391407157347645,7.0648749597526646,10.897454396221509,0.01240704208612442,0.7594283223152161,0.19984105229377747
44,45,0.3100477431994566,1.8983945782325704,0.7597441593794542,0.0016017580637708304,0.8702265620231628,0.09324569255113603
45,46,0.5238161545351805,4.1215447691646165,3.771144028742712,0.0141653036698699,0.2614371180534363,0.7222100496292114
46,47,0.28251849699085857,0.8567956020536045,0.2822968596146675,0.9870705008506776,0.0022530630230903625,0.01064426451921463
47,48,0.2879399559028244,4.3390900579986695,4.086146937761013,0.0011892885668203235,0.8338073492050171,0.08269722759723662
48,49,0.7111909895818653,11.580623242224847,27.82841092899096,0.0003040062147192657,0.18686319887638086,0.8127281069755554
