,event id,width,length,azwidth,p_spot,p_track,p_worm
0,4,0.38040156259495617,17.364261507000517,301.0055270199167,0.0002698232710827142,0.9769753217697144,0.022479699924588203
1,8,0.38903959558940976,7.290202753323772,2.0571272501026368,0.0018714361358433962,0.6714691519737244,0.3195934593677521
2,12,2.9065418739917117,17.077390619783777,17.375892928373116,0.234521359205246,0.2652741372585297,0.4797466993331909
3,15,1.2933041924990831,16.807131780196993,90.91940227228592,0.02928577363491058,0.5498670935630798,0.4114934206008911
4,18,1.2834341362525583,17.312821627199348,88.56971196868686,0.047362152487039566,0.5097284913063049,0.4293142557144165
5,19,1.647773904865041,18.66751346166605,27.201833283282536,0.03537285700440407,0.5264236330986023,0.4267009198665619
6,21,0.9953779766058212,5.050111192826685,9.03397635716971,0.007675314787775278,0.02281169593334198,0.9694210886955258
7,24,0.8538266372929822,0.8840423569197378,0.7379474403105326,0.9999997615814208,1.3962990408344922e-07,1.633117676647089e-07
8,39,1.2515333660661054,18.046029790123196,20.176538427449312,0.9690850973129272,0.0031293591018766165,0.005843522492796183
9,41,17.204548182605166,48.39916874201806,1518.7607746578567,-1.0,-1.0,-1.0
10,46,1.6802025194215882,16.883336007366744,3.185705832575373,0.07648570090532303,0.4334425330162048,0.4585439264774322
11,63,12.921982082679962,18.800193577426672,167.4019117091871,0.13824120163917542,0.4016278386116028,0.4210428595542908
12,67,0.4168900348217528,3.2180761517517578,9.780003594197671,0.03648660331964493,0.8352711200714111,0.12354879826307295
13,68,0.7960742078520636,12.367041627359214,54.51900581378898,0.04368700087070465,0.5152257680892944,0.4248069822788239
14,70,1.0629608121784206,18.990551047944635,16.841688527364855,0.015319588594138622,0.550646185874939,0.4305461645126343
15,71,1.2175123942931108,17.424504196040274,60.407906808894396,1.046363922796445e-05,0.08916191011667253,0.9108259081840516
16,73,2.8715172716742208,18.629835748436406,8.488300773369728,0.07741925120353699,0.4660308361053467,0.444141298532486
17,74,1.7081526850891349,17.700840101035638,108.92615476627607,0.023925015702843663,0.5356351137161255,0.4298542737960816
18,76,1.2990650653490858,17.166778238312183,96.69598893417269,0.07726472616195679,0.5188429355621338,0.3890635371208191
19,78,0.5428557643648451,6.962471756255767,14.176526191658805,0.10964121669530867,0.1542004644870758,0.5090528130531311
20,80,1.1754332680172384,17.458010082415647,2.12126634103647,0.03911444917321205,0.08768698573112488,0.2774284780025482
21,81,6.036839674057461,20.5330751099233,37.899165843220594,1.4851730156806298e-06,0.9969651103019714,0.0030310205183923244
22,86,2.752980016709849,97.58993500151483,644.1418463488175,0.05391822755336762,0.2545546591281891,0.6326087117195129
23,87,1.4768687903003892,16.483771333263253,2.3643026191226224,0.08249139785766603,0.25705382227897644,0.5953302383422852
24,90,1.7370038181148302,18.462697367876245,14.31208834964592,0.04020771011710167,0.469160258769989,0.475896954536438
25,96,2.3283311573006538,19.07681310180707,86.20124484600056,0.06913013011217117,0.17055800557136536,0.48704755306243896
26,97,0.3393903133668084,1.9911969646708456,1.8739919281845367,-1.0,-1.0,-1.0
27,100,0.3547841348312741,2.4447905189201657,3.965926898036589,-1.0,-1.0,-1.0
