,event id,width,length,azwidth,p_spot,p_track,p_worm
18,23,0.4580876068037577,0.8491661849702656,0.3938795523531879,0.03663015365600586,0.015974579378962517,0.9473114013671876
19,24,0.6187096085504317,2.988882208888939,3.451002073326812,0.015656573697924614,0.32815298438072205,0.6522966027259827
20,26,0.5891577778238005,3.1259408398743562,3.9285511596862905,0.0029332817066460852,0.6300050616264343,0.364080935716629
21,27,1.5258789062300727e-05,2.9856918062378264,3.2372521903642606,0.05412128195166588,0.28066858649253845,0.6457108855247498
22,29,2.157918643698045e-05,1.4501568077495377,0.7595677566512045,0.929905116558075,0.016456659883260727,0.05289015173912048
23,30,0.4613015046826506,2.4935369656486266,2.033666490325813,0.0208220798522234,0.3524913787841797,0.6257878541946411
24,31,0.4138765450224765,3.937464406346892,6.406403640125286,0.19687440991401672,0.2242394536733628,0.5775384902954102
25,32,0.4794622018387691,2.3986854066783008,2.316930475819745,0.007158073596656322,0.3084678649902344,0.6832953095436096
26,33,2.3148773427926184,3.140618874031478,9.863425641493363,0.033986400812864304,0.6817035079002379,0.2795885503292084
27,34,0.38460482057834505,2.7001544023208486,2.392801946664169,0.0857660323381424,0.24396972358226776,0.6188210844993591
28,35,0.4766828555481571,2.3606253604402108,2.186035636922492,0.05969920381903648,0.5232427120208739,0.4085161983966827
29,36,0.37594388682039065,2.3125368821815653,2.3271930748780223,0.01050350535660982,0.8245130181312561,0.16315872967243195
30,37,0.4529647941197808,2.2172396703842723,1.924596692227114,0.004320949781686068,0.4559224545955658,0.5393266081809998
31,38,0.4782262637491364,3.3648454357472746,4.350198408715486,0.03243879973888397,0.17214781045913696,0.7952114939689636
32,39,2.642899791769893e-05,1.3945615824654969,0.7128926015293697,5.756812242907472e-06,0.03523367643356323,0.9647603034973145
33,40,0.5807715863693768,2.867956631334428,3.1342421885702367,0.09293068945407867,0.2749488651752472,0.5699489116668701
34,41,0.3884579338061471,2.3906680485364133,2.341040044646612,0.018582958728075027,0.6107546091079712,0.3688085079193115
35,42,0.4014760518543544,4.328182973897771,6.252030128691561,0.01909494213759899,0.5886364579200745,0.3720249831676483
36,43,0.5718004663592545,2.1691318514680904,1.942486512539366,0.01714510656893253,0.6377257108688354,0.34419122338294983
37,44,0.3802619487242748,4.1481635629999865,6.528582607295394,0.0007414434803649782,0.4653461277484894,0.5337767601013184
38,45,0.7090642536590949,1.6696198060727037,1.2989253363282869,0.7658042907714844,0.14485424757003784,0.08061105757951736
39,46,0.2978407155714481,2.0902795283321574,1.5310764312193113,0.00832846574485302,0.770884096622467,0.2201262265443802
40,47,1.5258789061965619e-05,1.8232278842765968,1.2129449188251469,0.06890446692705154,0.14177845418453214,0.7889848947525024
41,48,0.3602763587883868,2.8910870167130813,3.395580299527417,0.005096899811178446,0.34559279680252075,0.6481362581253052
42,50,0.3983341914657792,2.4820962041530925,2.370759376180541,0.059491615742444985,0.040482547134161,0.8996941447257996
43,52,0.3630346964662933,3.871456930619903,4.899960118215446,0.000747061800211668,0.7164827585220337,0.28214186429977417
44,53,0.716968809311299,3.5723824848549914,4.640691206406631,0.2818519175052643,0.1844194382429123,0.5305576920509338
45,55,0.4993247910268644,2.682110383925001,2.7927515496533752,0.03028015606105328,0.7273212671279907,0.23211203515529635
46,56,0.34871142784223913,3.844881114070749,5.920506474719192,0.12959010899066925,0.4647243022918701,0.3787457942962647
47,57,0.4810260719807999,3.2681023624230314,4.1747566283422115,0.0039809090085327625,0.045137904584407806,0.9508597254753112
48,58,0.4665397904899145,2.9255410369394554,2.863210159863817,0.30896031856536865,0.2756901979446411,0.3764535486698151
49,59,0.6922212479827093,1.2089788369148866,0.7464078455865805,0.011029249988496305,0.25992268323898315,0.7278261184692383
50,60,0.4553965081891646,1.732814318310529,0.9357824673688532,0.2834112048149109,0.2429545074701309,0.2329780757427216
51,61,0.6397779439131362,2.0110138997132525,1.6894986143827873,0.11260418593883514,0.09576394408941268,0.7507203221321106
52,62,2.1251660455568504,377.6499440183756,76100.50402038869,0.0012437410186976194,0.015221559442579746,0.9835236668586732
53,63,0.5098719777112287,3.040673244359944,3.472697907309819,0.6290943622589111,0.12253062427043915,0.2387542873620987
54,64,0.5389970315879558,2.4747418385829563,2.4570202013642404,0.01894442178308964,0.05062798783183098,0.9301308393478394
55,65,0.6976055804491019,2.339431965027994,2.3651564346703084,0.01304397638887167,0.3379320204257965,0.6469194293022156
56,66,0.4714223172453909,2.0127490591480126,1.4608372715216813,0.05761422216892241,0.5121955275535583,0.4175490438938141
57,67,0.6368356031681291,3.7350385805402406,5.185099066344895,0.015400396659970284,0.4808496832847595,0.4986788928508759
58,68,0.33614798876661456,2.070737801906167,1.6090563605800634,0.2596410810947418,0.055589325726032264,0.6828094720840454
59,69,0.4933536120093421,2.707716671455968,2.6114792797885897,0.1310054510831833,0.4899123311042786,0.3629800081253052
60,70,0.4267335621995469,1.9433322658548025,1.2088798626614734,0.1807590574026108,0.5110188722610474,0.30590179562568665
61,71,0.4827975708694028,2.9146140944546075,3.1680747251011767,0.9999997615814208,1.1540463162873492e-07,1.5433953137744533e-07
62,72,0.4047412054539661,4.5496136000807335,7.79044613132025,0.008180301636457443,0.4893640279769898,0.4994117915630341
63,73,0.4919518776945066,3.8018403849447298,5.594490042650975,0.17984481155872345,0.2384326308965683,0.5489513278007507
64,74,0.4980847034411124,2.9986057401924247,3.353744470511701,0.05350691080093384,0.02032170072197914,0.92608904838562
65,75,0.5419144526785837,4.125022796379717,6.659430560647504,0.07268284261226654,0.6383063793182373,0.28197619318962097
66,76,0.3702137626624512,1.945301670250212,1.5479329801360011,0.0010519652860239148,0.5798310041427612,0.4184931516647339
67,77,0.5553947098717283,3.3995991051864447,4.1878375105698815,0.10861925035715103,0.4120426774024963,0.3531262576580048
68,78,0.5398610376640649,3.269932751746273,3.6717222165015833,0.07779651135206223,0.2576831877231598,0.6523079872131348
69,79,2.642899791814286e-05,3.506365640620964,4.469994580704308,0.07722761482000351,0.6972079873085022,0.2167079150676728
70,80,0.2843802563296768,4.11876547098328,6.486285558314648,0.016670601442456245,0.5351267457008362,0.4462066292762756
71,81,0.4430476024164746,3.723863683237711,4.795488382547144,0.003009442239999771,0.5202808976173401,0.4759201407432556
72,82,0.5995886127126643,3.8498787772370537,5.6652477446767815,0.0017718754243105648,0.3199606537818909,0.6773601770401001
73,83,3.051757812451511e-05,2.706795263828633,2.632733439440816,0.005584262777119875,0.7356904149055481,0.25700831413269043
74,84,0.4990038397439604,3.370782071940692,4.211522439819783,0.003113656071946025,0.436139702796936,0.5603004693984985
75,85,0.5448783810923478,3.6169294486755112,5.2282837408073215,0.002021882915869355,0.7875548601150513,0.20908088982105247
76,86,0.42201396139285147,3.0847480929838813,3.076675972380216,0.0006098574376665058,0.4523711502552033,0.5469217300415039
77,87,1.0165007469000085,2.128398331435387,2.30000773860457,0.005644130520522594,0.12523147463798526,0.8683894276618958
78,88,1.1955996043203732,3.663855849746705,7.249229322567597,0.10069923102855682,0.4249895215034485,0.4419901072978973
79,89,0.4823565701257039,2.5295243608451226,2.3971119777115555,0.0003739047097042203,0.6957175135612488,0.3037598729133606
80,90,0.4468703675914848,1.3958353835835875,0.9837613346186338,0.004030290059745312,0.30244332551956177,0.6932392120361328
81,92,1.1015041343620262,351.89936489717695,71184.78101957423,0.0026399102061986928,0.13687419891357422,0.8602818846702576
82,94,0.472338980720517,3.9163640933374797,5.528506470454063,0.05621194839477539,0.5409632921218872,0.390940397977829
83,95,0.4837117407645921,2.8849692629597743,3.34709895544676,0.004455232061445713,0.6016732454299927,0.3926568925380707
84,96,0.499247900389645,3.0664296297479376,3.622894201651776,0.0010341255692765117,0.18103526532649994,0.8178419470787048
85,97,0.498408835646906,0.8751792795688019,0.4302061611671317,0.06528571993112564,0.42409804463386536,0.4535483121871948
86,98,0.4881591921407242,2.8267126158108167,3.344659812249169,0.03856071457266808,0.0011707954108715055,0.9602678418159484
87,99,0.0,0.7069542975331158,0.4893764419664733,0.0067268982529640215,0.007679136469960213,0.9855844378471376
88,100,0.3060882872659699,4.123449044120391,6.501699209405179,0.0110305966809392,0.7913960814476013,0.1944454610347748
