,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6033325065526093,0.6615969536067031,0.4304348194156888,0.9999997615814208,9.406969070369088e-08,1.468157933004477e-07
1,2,0.4730821618855866,0.4948145229776929,0.2325421152568629,0.9999992847442628,3.1228850616571435e-07,3.085989987994253e-07
2,3,0.4989971390552048,0.6118115821806794,0.2873528777184095,1.0,4.4524039566340434e-08,4.413712417772332e-08
3,4,0.5945851969642699,0.6033092248164608,0.3566357042672096,1.0,2.8271582408478935e-08,2.8844590715948467e-08
4,5,0.6774535931788951,0.7230863531217185,0.4983157281055513,0.9999982118606568,8.059100196078359e-07,9.556919167152955e-07
5,6,0.6279833013646344,0.6681920401591023,0.3960629416765009,0.9999991655349731,2.996568468915939e-07,5.0359221859253e-07
6,7,0.7946591121675093,0.8146368203043519,0.6450385239863584,0.9999940395355223,1.807506123441272e-06,4.214015916659264e-06
7,8,0.6744819778043071,0.7427089765009153,0.520272453572405,0.9999984502792358,5.738789354836626e-07,9.58594910116517e-07
8,9,0.6246691018982571,0.6849952483553136,0.39081861205836543,0.9999998807907104,4.928229557776831e-08,7.466164220204519e-08
9,10,0.6387958584339128,0.7236033759436074,0.4151472132230591,0.999997854232788,1.0625313962009386e-06,1.0776039971460705e-06
10,11,0.6043248975825644,0.6750909712445579,0.3661945625770632,0.99999737739563,8.410731879848755e-07,1.8228043927592807e-06
11,12,0.5755771878801872,0.6676075142071622,0.3987007249403177,0.9999991655349731,4.1068810219258006e-07,4.582605583891564e-07
12,13,0.5973081222538069,0.656775010064775,0.4298649273935373,0.9999994039535522,2.3308322738557768e-07,3.047976235848182e-07
13,14,0.7721111984679004,0.7859851003345789,0.6146030451647182,0.9999986886978148,5.699901066691383e-07,6.77514208291541e-07
14,15,0.6084408162685464,0.6204600030476342,0.38489358648256095,0.9999997615814208,9.765183506260656e-08,1.4006495518970039e-07
15,16,0.6400921637645853,0.6692182090273986,0.4281582702922741,0.9999994039535522,2.3148604100242662e-07,3.4047050689878233e-07
16,17,0.6144960571148186,0.6752945608130367,0.3923776793648168,0.9999988079071044,4.285124646230543e-07,6.805150860600406e-07
17,18,0.6463526291342887,0.6665364372433719,0.41779961484682815,0.9999982118606568,6.136778551990574e-07,1.2384427918732401e-06
18,19,0.5998378792502359,0.6598803075636106,0.38586523262993216,0.9999995231628418,1.9714941856818766e-07,2.740520699262561e-07
19,20,0.672107906074855,0.6759324990987712,0.4525790198795024,0.9999996423721312,1.2076044697550972e-07,1.8574584714770023e-07
20,21,0.5697019873919063,0.5997590011909013,0.3533512818734928,0.9999994039535522,2.8897315473841445e-07,4.0376852439294453e-07
21,22,0.6168867339003734,0.7177973035501966,0.4718120367143718,0.9999992847442628,3.0708471854268277e-07,3.613628223320121e-07
22,23,0.7137200198090198,0.7882110789895216,0.5784197877772101,0.9999983310699464,7.116955771380162e-07,9.233497735294806e-07
23,24,0.6303934181488964,0.7153256052573307,0.5098115775098444,1.0,3.798491476914023e-08,4.316298785056462e-08
24,25,0.6336514490040782,0.7402442462600478,0.5364316034335296,0.9999998807907104,4.894580740710808e-08,8.150236396886612e-08
25,26,0.5816901730488983,0.6408355775332304,0.4013651233368541,1.0,4.045826074161597e-08,5.727303076241697e-08
26,27,0.6327458159234497,0.7138454722279463,0.5044920316380489,0.9999985694885254,6.919477755218395e-07,7.534840733569581e-07
27,28,0.7938308863202399,0.8413771699562349,0.7027702123511255,0.9999959468841552,1.680762579781003e-06,2.3291477191378362e-06
28,29,4.4756953588374415,47.87539804842293,225.12583887182288,2.2776083596909305e-07,0.003346447367221117,0.9966532588005066
29,30,1.1340183753214652,298.9605519925492,10814.278389529678,0.9998373985290528,5.698944005416706e-05,0.00010494515299797058
30,31,0.8387917012579678,0.845742256039848,0.7136995416304621,0.9999797344207764,6.5548215388844255e-06,1.3636299627250992e-05
31,32,0.7185796383148458,0.7483326262545507,0.5587336339808363,0.999998927116394,4.004157005965681e-07,7.060181701490366e-07
32,33,0.4977115051434414,0.6702682347547493,0.3693310381897965,1.0,4.396957820063108e-08,5.3562921209504566e-08
33,34,0.4826064737353257,0.6125150878949029,0.2450191296021369,1.0,3.1968511393642984e-08,3.851515018027385e-08
34,35,0.7944342666385706,0.8646399662822916,0.6345988834146551,0.9999976158142092,8.654644716443728e-07,1.4967581591918131e-06
35,36,0.6304996219807268,0.6763688203784751,0.4343526051327234,0.9999997615814208,1.227308388251913e-07,1.1373632702316172e-07
36,37,0.6167712729407159,0.7116943791773095,0.4106385562682768,0.999998927116394,4.564729749745311e-07,5.713541213481221e-07
37,38,0.6136659444784927,0.7041469966789193,0.4023616798127658,0.9999979734420776,7.750624604341283e-07,1.1461063422757436e-06
38,39,0.5970449945516623,0.6252788965730578,0.3645757046482741,1.0,4.632497052625696e-08,5.885496889845854e-08
