,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3018254203922029,6.61191248716192,0.2067795202988669,0.030137550085783005,0.8677313327789307,0.10177240520715714
1,2,1.6122970621599109,4.616039387103415,7.602758238958198,1.9582130335038528e-05,0.0052834460511803644,0.9946961402893066
2,3,0.41455977366813823,8.553181712786447,0.31154818055044625,0.022412808611989014,0.9090774059295654,0.06580749154090881
3,4,0.6929533679160771,4.879278951669626,0.5598451887582822,7.182746776379645e-05,0.8565983176231384,0.14327411353588104
4,5,0.5318561007266581,3.9893125589536544,0.29709028031166523,1.103688555303961e-05,0.9701579213142396,0.029600096866488457
5,6,0.3033364823584311,9.013369676428663,0.4358977880911275,0.0006263938266783952,0.9699253439903259,0.029309451580047607
6,7,0.3897798930084718,7.320215784996765,0.21893055166516254,3.259035656810738e-05,0.9415505528450012,0.05803528428077698
7,8,0.5074742972084967,10.032444573197623,0.6911628704948173,0.007495754398405552,0.7211849689483643,0.26128023862838745
8,9,0.3117089629597547,4.814631475051505,0.1196696509437152,6.165072363728541e-07,0.998192012310028,0.0018048927886411548
9,10,0.5381501765974994,4.469751366968965,0.3451636340037297,0.00013671163469552994,0.9476416110992432,0.052046068012714386
10,11,0.2580907617935767,10.5860499965705,0.3933873565952353,0.0012594666332006454,0.926218569278717,0.07155822217464447
11,13,0.4091744632779714,10.148715811963726,0.8608450802848278,0.009094147011637688,0.16492685675621033,0.03939027711749077
12,14,0.4154043527132271,3.5550169212751888,0.1960310152673752,0.5993577837944031,0.16167818009853366,0.17967723309993744
13,15,0.7262087975682138,9.156381226206092,0.8190290907809349,0.000760659750085324,0.9473301768302916,0.04695779085159302
14,16,0.6404800469079055,1.2527013684121842,0.4389363500278155,9.181699169857891e-06,0.9670051336288452,0.032904952764511115
15,17,0.2901104553925258,1.0642261806394036,0.09054425007370606,5.644971679430456e-05,0.9816458821296692,0.018145790323615074
16,18,0.31277655860706993,2.6895023133219387,0.10164324265166676,0.0009483481990173461,0.9343714118003844,0.02716651186347008
17,19,0.5049762086612556,6.484126901059088,0.2821331524009492,9.110639075515792e-05,0.9865147471427916,0.013241221196949482
18,20,0.3836127989980397,0.5937570036988611,0.15121109496368568,1.8526702660892624e-06,0.9953250885009766,0.0043151099234819395
19,21,0.5589459629128408,2.007890334456767,0.3273045979172725,0.009783544577658176,0.9629124402999878,0.0267689898610115
20,22,0.4055037544253864,2.583215331818199,0.21444741177409668,0.022018726915121082,0.8444617986679077,0.13158456981182098
21,23,0.35762805416919896,12.677342539509775,0.7837042697057932,0.00034798542037606234,0.9801247119903564,0.019321290776133537
22,24,0.3923236568018408,3.4776142925309865,0.21757511962887985,0.0008947367896325886,0.9725582003593444,0.026308424770832062
23,25,0.4532572395413058,2.2694380824403124,0.20933434235632772,5.252933988231234e-06,0.9879257678985596,0.012040547095239162
24,26,0.3977508740824615,8.69049921604424,0.4326987532678404,1.683361119830806e-06,0.9980066418647766,0.0019665807485580444
25,27,0.5548630566529084,5.216675022205863,0.3749709455300369,4.3459388621158713e-07,0.9985281229019164,0.0014681764878332615
26,28,0.4462212611433393,2.8961223475692432,0.2095896997644208,2.755745663307607e-05,0.9894527196884156,0.008524654433131218
27,29,0.30521349208339105,6.050130747682427,0.18716664924919896,0.001618312206119299,0.8839499354362488,0.03245968744158745
28,30,0.4059723673784961,11.122389100107236,0.5613718275390989,6.491608928627103e-06,0.9947888851165771,0.00519505562260747
29,31,0.41545792533546383,5.658906784599389,0.2355312320012657,0.00044578436063602567,0.9821348190307616,0.01643315888941288
30,32,0.4119077351934973,8.34873793506706,0.32531941803516673,0.00019059669284615663,0.9545639753341676,0.015767408534884453
31,33,0.4533695426872928,8.353365148662823,0.4341911758182435,0.00087792391423136,0.9336130023002625,0.06547697633504868
32,34,0.5539488858080689,9.023341520705078,0.5389622170290569,3.5656792078953004e-06,0.9947230815887452,0.005035247653722763
