,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.35335574063925235,3.017922908343833,0.2591916512097096,0.00028199702501297,0.9242902398109436,0.07508203387260437
1,2,0.6618114075150111,4.033526858507932,0.6549412363957781,8.47738338052295e-05,0.4924227893352509,0.5073536634445189
2,3,0.6322562040601023,2.130123238154876,0.4185905425873537,9.183530346490444e-05,0.2672966718673706,0.7325674891471863
3,4,0.5969735057089086,6.545157825494245,1.1420791693100496,2.9069076390442206e-06,0.8646590113639832,0.13532644510269165
4,5,0.6635255034665354,4.332366433287483,0.6928773599866489,5.309166590450332e-05,0.8958489894866943,0.1040446013212204
5,6,0.5853410638212813,3.7072921747746896,0.5635390176439139,0.0001933447638293728,0.9357571601867676,0.06370404362678528
6,7,0.4437921292149404,2.764377612936805,0.2952092737611556,4.6677760110469535e-06,0.9905323982238772,0.009325702674686907
7,8,0.39398040219216995,3.081017851842848,0.3188070080093632,1.0544151336944196e-05,0.9847328066825868,0.015028116293251513
8,9,0.3475834243216501,0.5780070303278042,0.12329237070339714,0.036130774766206734,0.7331873178482056,0.2301249951124192
9,10,0.3961955947929108,3.8410951384931673,0.29718385197272656,0.0008171820663847027,0.9264316558837892,0.06911197304725647
10,11,0.5579770143153266,4.417900229994929,0.6126755698893679,0.0010893036378547556,0.17521487176418304,0.8235468864440918
11,12,0.6181440131812596,3.8134917684443836,0.5838467601257534,0.00019081080972682682,0.9217184782028198,0.07717512547969818
12,13,0.19295166374637013,1.98406564645202,0.11515050057606264,0.007268917746841907,0.8857923150062561,0.06949196755886078
13,14,1.5016199400077626,4.349352907295493,13.055215792334534,2.0524846604530467e-06,0.0010683145374059675,0.9989294409751892
14,15,0.4467418292691501,0.7486824779237379,0.22349239055776748,0.7989144921302795,0.15338005125522616,0.04315290227532387
15,16,0.41010085057533546,3.7482346221153606,0.3109553090971898,5.389289071899839e-06,0.9873008728027344,0.012680361047387123
16,17,0.16434581764076775,3.0054839376675506,0.18395059513303866,0.0006590873817913232,0.9535986185073853,0.0434856042265892
