,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.32858969845310376,2.7827999322930546,0.5372213048342467,0.00013171219325158745,0.9841710925102234,0.014931326732039453
1,2,0.4416209870697773,8.321366350988908,3.4768558345217166,2.3761124339216613e-06,0.9934126734733582,0.006426959298551083
2,3,1.7404009915218508,5.830440495816856,3.1151153117423416,0.0010212864726781843,0.19836825132369995,0.8006016612052917
3,4,0.3301883995535692,14.072402213094986,9.624992001379725,9.491813216300217e-06,0.9974794983863832,0.002509141340851784
4,5,0.3851683951121314,11.101124530840387,6.086224782445277,2.8915317784594663e-07,0.9981348514556884,0.001864381600171328
5,6,0.4277050209539772,17.413538920816094,15.947236035543295,0.0007035303278826178,0.93470561504364,0.0645802691578865
6,7,0.4973592583047843,15.081596913083544,11.10413028721102,0.0305978674441576,0.9258179664611816,0.043409131467342384
7,8,0.3381673336402036,11.582587169515257,6.075852967896024,1.5308188494600472e-06,0.9985874891281128,0.0014061129186302426
8,9,0.5968824892362433,6.82388384143945,2.9602620368857786,5.0040071073453865e-06,0.9471153020858764,0.05282627418637277
9,10,0.3911909609401381,8.176360164214092,3.4915234351606634,1.1050262855860638e-06,0.9940312504768372,0.005922614596784115
10,11,0.5047389612724719,12.86389740561614,8.061575222762313,1.3761639820586426e-05,0.9526281356811525,0.04735355824232101
11,12,0.5819279265492706,13.215228990612088,8.992067330509387,0.005746590904891491,0.9019631147384644,0.0922207161784172
12,13,0.2775337650625694,11.674240432138633,6.0451012250466345,0.005335438065230846,0.9647162556648254,0.029233766719698906
13,14,0.7080970173421973,13.869560253197124,10.58329237235024,1.2167666682216804e-05,0.7828235030174255,0.2171577215194702
14,15,0.3091408471068993,6.396390462640411,1.7929137047574488,8.006903044588396e-06,0.9972182512283324,0.0027660748455673448
15,16,0.5058752025515737,14.208114191697225,11.181472151431349,7.878617179812862e-05,0.9842460751533508,0.015618211589753628
16,17,0.7811144371663651,4.57866673628898,1.785100867814607,0.00024401559494435787,0.9525554180145264,0.04717239737510681
17,18,0.3015363874107235,3.233564005834946,0.5823895975667975,1.050890318765596e-06,0.998794436454773,0.0012028329074382784
18,19,0.3893907234003217,1.8021068972312635,0.26984059978138386,8.831841842038557e-05,0.9863463044166564,0.013540653511881828
19,20,0.6632800490313361,15.862466854723964,13.6845925086377,1.9950866771978335e-06,0.9968212842941284,0.003128033829852939
20,21,0.27505588090258903,5.65789451423858,1.6424128116034429,5.7189092331100255e-05,0.9785595536231996,0.018995042890310287
21,22,0.2975896949185648,15.164420539924992,11.5970503523263,6.069798246244318e-07,0.9986166954040528,0.0013763840543106198
22,23,0.4385329959423014,5.169106637855613,1.5848613385456432,0.001998713240027428,0.8823536038398743,0.10584507882595062
23,24,0.4504941732562943,2.4420118169788267,0.5099464389792465,0.0006303889676928518,0.9619680643081664,0.03663351386785507
24,25,0.6987540061525007,18.04057442270111,16.658801462972747,0.0001472261210437864,0.917105495929718,0.08274213969707489
25,26,5.3972813628179255,8.207416492653197,31.11808982064018,6.255149492062628e-05,0.8112889528274536,0.07222069054841995
26,27,0.48534097119020597,8.741252047796294,3.8971272155759658,7.306767201953336e-06,0.9950551986694336,0.004933740943670273
27,28,0.7885839266515663,6.203497454981824,2.458947712380982,2.1015301172155887e-05,0.8363772034645081,0.16358846426010132
28,29,0.5136302704805555,9.358482949304273,5.004308007332781,3.207563850082807e-07,0.9892788529396056,0.010703552514314651
29,30,0.31939580357422426,12.898787949678756,8.334325977836697,0.001893051667138934,0.8815144896507263,0.09429162740707396
30,31,0.5798341068974966,6.801057312283254,2.6805019559534444,2.4995663352456177e-06,0.9955332279205322,0.0044512320309877396
31,32,0.3389996841838057,2.61709869213314,0.6191009430268004,0.00021988627850078046,0.98568993806839,0.0117017412558198
32,33,0.3419775557178645,1.897429758608676,0.20591737202767607,5.651726678479463e-05,0.993605613708496,0.006052521988749504
33,34,0.4103920284102794,7.863688682222552,3.43636801663723,4.2212914195260964e-06,0.99342280626297,0.006566427182406187
34,35,0.2620429493181509,19.171796239388648,21.136781476451613,0.9093374609947203,0.06417837738990784,0.01535371318459511
35,36,0.4055103516282629,10.605397242750827,5.551640611308134,5.9509115089895204e-05,0.9802408218383788,0.01969127170741558
36,37,0.4143766431515823,9.870318233367364,4.958046726958514,0.0011961733689531686,0.9818508625030518,0.016645483672618866
37,38,0.8473773304094507,12.869674241167248,9.865611895949208,0.2280264049768448,0.33927270770072937,0.43266406655311584
38,39,0.4135968665645661,8.768398497401094,3.3556306060000063,1.4373672456713391e-06,0.9959316849708556,0.0038159522227942944
39,40,0.7433949237931039,6.4599543234312975,2.64252709565039,5.8349753089714795e-05,0.8914772868156433,0.10844065994024277
40,41,1.1417242758198969,13.654981744601214,14.749987764406931,0.021362939849495888,0.12673646211624146,0.8518955111503601
41,42,0.3253625224870037,9.254466702119867,4.2772612375202925,1.413078393852629e-06,0.9980011582374572,0.001987587194889784
42,43,0.4907149208266239,7.575296725849854,2.975442229077093,9.982460142055059e-06,0.9842240810394288,0.015739858150482178
43,44,0.4921416075050328,10.770075697529373,6.060290350519673,8.60954571635375e-07,0.9964749217033386,0.0035229269415140148
44,45,0.6428017587072028,17.32134648714214,15.33682617690126,0.00016116022015921772,0.5952128767967224,0.40322771668434143
45,46,0.3034162744995364,4.934016922204087,1.198168302902656,0.00013338707503862684,0.9447895884513856,0.018930520862340927
46,47,0.22978414247528745,9.6623410988794,3.7853420118061214,0.01481049135327339,0.8735532760620117,0.11157024651765823
47,48,0.3873243859271116,2.9839013633321936,0.5367702128494305,2.8292772640270414e-06,0.9979446530342102,0.0020471739117056127
48,49,0.2201960575816618,1.4437917329068035,0.20142008858293065,0.0021060011349618435,0.9799425601959229,0.015193047933280468
49,50,0.518503184779697,5.477305986723817,1.713408402793349,1.3454649661071016e-06,0.9973649382591248,0.0026006221305578947
50,51,0.4997263780809814,10.6453860650507,5.541223826197269,0.000932207389269024,0.923549234867096,0.07542832940816879
51,52,0.4696157854712109,5.4279463591076444,1.7686356459954358,0.0007336483104154468,0.4127611815929413,0.5864677429199219
52,53,0.3458217816389982,3.116790610974419,0.5076924062606906,0.008056018501520157,0.8857024908065796,0.10619260370731354
53,54,0.2623039367195933,6.008935944896463,1.864085878888836,2.8861720124950807e-07,0.9992345571517944,0.000764396449085325
54,55,0.452837130690506,9.685020680780745,4.870786987378988,0.0002213207626482472,0.958341419696808,0.04142692685127258
55,56,0.3939701724581308,12.064362182707596,7.278961357707407,8.553791985832504e-07,0.992697536945343,0.007295968942344189
