,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,5.502127248757891,28.026135226341662,299.74426094980265,0.0004256592656020075,0.43564432859420776,0.5639034509658813
1,5,0.8150012692476122,4.722331751709408,2.348097771901461,0.03220938891172409,0.459857851266861,0.5054787397384644
2,7,0.8562912207901604,5.170861554381925,4.1026473898469815,9.737862274050711e-05,0.927947461605072,0.0719422921538353
3,10,0.8665860371806998,2.8887376801265914,5.9669868614221,0.6959484815597534,0.15522336959838867,0.14615197479724884
4,13,0.8573110087155766,5.255097671350249,3.0382915218883766,0.00011630936205619946,0.8717203736305237,0.12815280258655548
5,15,0.861957165722972,5.065394216534412,9.385783847571435,4.721986624645069e-05,0.9326087832450868,0.06733488291501999
6,20,5.7620926977146905,37.286288583691004,33.213098163794704,0.00015223384252749383,0.4347067475318909,0.5650688409805298
7,27,0.8972247886755825,6.867135264334266,0.8284724971680101,0.0001302329619647935,0.8788027167320251,0.12104131281375885
8,28,5.692004606813737,10.991721453976457,56.8973044195447,0.0006051586824469267,0.1405358463525772,0.8588192462921143
9,29,1.0192087301942143,5.227134098071423,4.306552280735094,0.0039662285707891,0.6365473866462708,0.35937654972076416
10,30,0.9738577446296458,4.724608567093064,14.604139920496795,0.05074818059802056,0.4218598306179047,0.5261385440826416
11,31,0.8509894612668,10.374774517917047,3.1523315045292244,0.06814102828502655,0.6002315282821655,0.3002736568450928
12,32,0.6568405268135346,7.669438757941843,58.1806219084589,0.15618430078029633,0.6001062989234924,0.2377992868423462
13,35,0.5120224442405229,1.8350355802793128,0.520783570217987,0.9870126843452454,0.0074075842276215545,0.005490779411047697
14,38,2.7944796191386505,23.34325107512066,61.18053107307161,0.016204815357923508,0.6757137775421143,0.307576596736908
15,39,0.9287612177286276,278.23057911285656,66725.89887816182,0.03914443776011467,0.711076557636261,0.2491106986999512
16,40,3.1389659694993366,41.52529446176909,1670.125656987826,0.35500872135162354,0.4078727066516876,0.23580728471279144
17,43,3.717193355627411,40.90967947828821,32.08379851250076,6.519784074043855e-05,0.06056091189384461,0.9393702149391174
18,45,0.9476651198310484,4.979273093123177,21.02098547374239,0.0012193339643999936,0.5636997818946838,0.43492192029953
19,47,0.8717528861278947,5.0236188462279525,21.31107561489064,8.602975140092894e-05,0.6526225209236145,0.3472694158554077
20,49,2.4070270626769963,6.087445207904962,31.92437551409585,3.82048392566503e-06,0.057035133242607124,0.9429607391357422
21,51,6.996304693496791,44.90166996995777,1898.2067193419587,0.0044045825488865376,0.2441842555999756,0.7495213747024536
22,57,0.8706991955809192,4.810481274852665,23.08333170471988,9.94423680822365e-05,0.3369331061840057,0.6629611849784851
23,58,1.0406757795690635,7.026721901649044,4.8485823740578295,0.0020218549761921167,0.6457404494285583,0.35217568278312683
24,59,1.298883024188333,3.247699741260917,1.8544585949234749,0.7309969663619995,0.0002108910994138569,0.003696578554809094
25,60,0.9239104784479872,2.6112555160794417,2.9990171497363307,-1.0,-1.0,-1.0
26,61,1.140705851670076,1.4812336833570388,1.3290958402343538,-1.0,-1.0,-1.0
27,68,0.3779604625779506,1.4858157313052098,2.14021414391244,0.999062478542328,0.0005477007944136858,0.00026065643760375684
28,75,0.8420111067372892,5.694652225426347,32.02185093325293,1.3187097465561235e-05,0.7101559638977051,0.2898223102092743
29,83,0.385756649728757,5.973493535878607,2.245681236705891,0.00012985807552468032,0.9674376249313354,0.03146669641137123
30,84,6.184348849912169,271.53973481183016,31391.181907985392,0.04160092398524285,0.003391470294445753,0.9549939036369324
31,90,2.003691424308713,10.937859323334772,61.8094880350485,0.0001126162023865618,0.8398301601409912,0.15935617685317993
32,91,0.9478792367886006,5.938820245846841,10.71539019846659,0.002400058554485441,0.5868869423866272,0.4105105102062225
33,98,1.0093555296589665,6.9931514137041875,23.112282083678146,0.0005543658044189215,0.4938590228557586,0.5048023462295532
34,100,0.9137991942536948,4.02381841777406,15.941488566258665,0.001681852270849049,0.5201524496078491,0.4781371057033539
