,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6646090739952639,3.7768600737185283,3.0369678869512637,0.00042380421655252576,0.04875730350613594,0.9507986307144164
1,2,0.3012246859996537,1.41917857895169,0.5645015693882347,0.8759636282920837,0.07173430174589157,0.04514261335134506
2,3,0.3960553055120913,1.9537185069298453,1.093617906016436,0.005295740906149149,0.74785977602005,0.2450642138719559
3,4,0.3880896052497689,2.8139709517167253,1.8304532820084085,0.002950878348201513,0.6343162655830383,0.3600768744945526
4,5,0.4856702570346882,3.5777898897674882,3.505833678585474,0.0026979970280081034,0.24677808582782745,0.7501376271247864
5,6,0.7403461882659197,2.781697560146709,2.0402058380090917,0.003105010837316513,0.009464931674301624,0.9874261617660522
6,7,0.44750456091188656,2.983703430806886,1.6829645479592497,0.008691394701600075,0.6995310783386229,0.29045701026916504
7,8,0.17685761402413108,3.039772486060832,2.0586759177387326,0.09266269207000732,0.24074922502040866,0.6659891605377197
8,9,1.8652569833514567,13.203015885843392,16.647555517182713,9.16672888706671e-06,0.0006695268675684929,0.9993200302124025
9,10,0.4168112597350228,3.8215119558781434,2.8901140167026185,0.002231944585219025,0.4964631795883178,0.4995365738868714
10,11,0.3797193066074653,1.6005153799344811,0.7363951125208883,0.025010859593749046,0.7004715800285339,0.2678414285182953
11,12,0.4427980327702221,2.15779340073556,1.1451614399051186,0.012301971204578876,0.1883344054222107,0.7989822626113892
12,13,0.4189487378106739,1.3618531109529997,0.5665000100996936,0.16389554738998413,0.3397511839866638,0.4038471877574921
13,14,0.4609329893266566,1.6766995727570393,0.9194024817123598,0.01166727114468813,0.6596171855926514,0.3243897259235382
14,15,0.478403159408964,3.7345549448384463,2.751744494839586,0.0777399018406868,0.16887934505939484,0.7466662526130676
15,16,2.37725436562726,8.501801575488226,20.444483868007726,1.369788570765307e-11,9.480384619564577e-07,0.9999990463256836
16,17,0.2814255817660772,3.7735783262951794,3.240524368356754,0.15050996840000153,0.471422404050827,0.31437522172927856
17,18,0.7110174387075708,2.9466109413261097,1.9422967420540649,0.01847114413976669,0.15166933834552765,0.8290408849716187
18,19,0.4559582696196154,2.4631783313579363,1.1396520370637666,0.07189888507127762,0.6368303298950195,0.2906736433506012
19,20,0.9639840565622898,2.187713041499592,2.4288706805824503,0.003211691044270993,0.008001644164323807,0.9887843132019044
20,21,0.4773626484091708,2.6640461451870574,1.5329097869118498,0.016539083793759346,0.6913318634033203,0.2880789041519165
21,22,0.2364122432420397,1.9420342817699705,0.7690844940583798,0.09105002880096437,0.5569997429847717,0.32767024636268616
22,23,0.5054363521154414,2.4593326162002884,1.5950975971866,0.03731875494122505,0.6301800012588501,0.32763081789016724
23,24,0.5414827482464439,3.4672765563382915,2.5956660252388537,0.0016539505450055005,0.6791442632675171,0.31756553053855896
24,25,0.3902580256602912,2.6522642622908683,1.7972521448589014,0.034495696425437934,0.6045086979866028,0.3543097674846649
25,26,0.5015507646693196,4.351124926753063,3.338443348024103,0.0004395826254040003,0.06287083029747009,0.9366621971130372
26,27,0.48914209909066403,3.9365593836796826,3.202233348808759,0.0014238102594390512,0.16495583951473236,0.8334142565727234
27,28,0.44241396415730666,3.154925693410912,2.4470085658003558,0.007670320104807615,0.2573756277561188,0.7341157793998718
28,29,0.4495338763561115,2.0056033524524546,0.9638080343619856,0.021105742081999786,0.10828354954719543,0.8703495860099792
29,30,0.6216738870090398,2.2451244914452757,1.2824497138939444,0.024510489776730537,0.1893467754125595,0.7841143012046814
30,31,0.39980868264515945,1.4586299959817466,0.5785103112148291,0.8531383872032166,0.07683156430721283,0.0584290437400341
31,32,0.37294476736146426,3.5390640517389893,2.4010375025230686,0.027347980067133904,0.24589703977108,0.7250157594680786
32,33,0.4811736377020902,1.2480446293653211,0.6383981461727077,0.2278142869472504,0.1796683818101883,0.5825612545013428
33,34,0.6657481527410681,2.5806637769166856,1.7576061386732458,0.01517853979021311,0.23065419495105746,0.7537062168121338
34,35,1.1197711865325648,3.477387029767929,4.4371942482203295,1.213369432662148e-05,0.0015207268297672276,0.9984671473503112
35,36,0.4736282831968632,2.4509714428754465,1.8297233024733253,0.0024651731364429,0.8570003509521484,0.1393655389547348
36,37,0.4681884880007248,2.0824261513744418,1.0901804785673137,0.01935674250125885,0.15140530467033386,0.8288325071334839
37,38,0.4872829132500855,1.6362840821433593,0.7052489464017023,0.010693054646253586,0.8352639675140381,0.15033140778541565
38,39,0.7892637838339446,1.5652094880389258,0.9357731112120192,0.4588948488235474,0.03222297877073288,0.5082499980926514
39,40,0.5241055968595979,2.663527966241116,1.9709475486773949,0.012320348061621187,0.8229474425315857,0.16228942573070526
40,41,0.7223383644923395,2.710823018424355,1.8264977399824345,0.0429045595228672,0.2088458091020584,0.7479231357574463
41,42,0.37587332002525903,3.4814055849523173,2.4662860689496195,0.031893279403448105,0.4148816168308258,0.5489225387573242
42,43,0.4948400081596245,1.4491579745190426,0.6947695364817195,0.1390860378742218,0.06774398684501648,0.7925809621810913
43,44,0.5579375413000013,3.8816896336984543,3.191469168433596,0.0005769138806499541,0.6560884118080139,0.3428157567977905
44,45,0.401583433053846,3.0910085814356236,1.7836110340441962,0.04563882946968079,0.5934537053108215,0.3571470081806183
45,46,0.3380923650864605,1.6939301868612489,0.6817611472861147,0.3625284433364868,0.2133854478597641,0.2714836001396179
46,47,0.5474685821675411,3.526121871767036,2.8431941287790874,0.0073830271139740935,0.26616501808166504,0.7261677384376526
47,48,0.3720232717400669,2.4341484211698816,1.1022893732815802,0.11103865504264833,0.5961616039276123,0.2672204971313477
48,49,0.8908199466893886,2.321874925449795,1.7020876527863091,0.0014857698697596786,0.002667070832103491,0.9958468079566956
49,50,0.7769422126796548,3.5619891056809267,3.0064540684086234,0.0015105227939784527,0.13696829974651334,0.8614620566368103
50,51,0.1412788349317814,3.6923969770886536,2.2496965377274942,0.138009712100029,0.3343760669231415,0.4860712587833405
51,52,0.3685940710799776,4.037398694747233,4.182570226836268,0.02880415879189968,0.6452170014381409,0.3139620125293732
52,53,0.616575680334156,4.77388595759946,5.251019105178778,0.0005798913771286608,0.08753719180822372,0.9118618965148926
53,54,0.3880757127747433,3.413828165471913,2.507792636626704,0.006256540305912496,0.1744830757379532,0.819090723991394
54,55,0.7654492091875021,3.4131792100659197,2.8515890685597336,0.00395435793325305,0.12113086134195328,0.874882161617279
