,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6220181041414596,3.4977832725258464,5.575238234770109,0.004303892608731985,0.3835045695304871,0.6102020740509033
1,2,0.36073501875250624,3.1743426006050983,4.250332838915576,6.934473640285432e-05,0.934278964996338,0.06339191645383835
2,3,0.3765256689033538,3.014079666821083,4.128662350509696,0.00015431448991876096,0.9348229765892028,0.06489244848489761
3,4,0.7791807506204712,5.279182675804903,12.887176764988398,0.002381493337452412,0.482106477022171,0.5152217745780945
4,5,0.349618828329552,6.50740517433525,20.80957485022268,0.0006331762415356934,0.7626264691352844,0.1851264834403992
5,6,0.33158960223313394,5.859721771561693,15.730811663237574,1.884969969978556e-05,0.8996841311454773,0.100208081305027
6,7,0.5775828576588117,1.8107481757852093,1.4667249666868742,0.0008516348898410798,0.9410783052444458,0.05760823935270309
7,8,0.6371099215012139,3.0750085673397582,4.909788226887349,0.000673917937092483,0.32240310311317444,0.6767295598983765
8,9,0.5617373813275348,4.23837441728853,8.30194903288545,0.0005255931173451245,0.8548855185508728,0.14446911215782166
9,10,0.49293410701786494,0.5027971428946164,0.25265409890956764,0.00693621300160885,0.626738965511322,0.3390017151832581
10,11,0.38797022275707294,2.9573370266472017,3.9799491849494135,0.00012475474795792252,0.9617453217506408,0.03790009394288063
11,12,0.4440540986644807,1.2325360684772204,0.8273193338764224,0.3856658637523651,0.4914594292640686,0.1222681999206543
12,13,0.3758912259140511,4.846490742220372,11.735514161708002,0.00038925095577724283,0.8128815293312073,0.1853267103433609
13,14,0.5690179043088304,2.141139621610656,2.5584597175983927,0.002024370012804866,0.8149161338806152,0.18022747337818146
14,15,0.6336011832193836,3.0181905014760906,4.63654979688383,0.0006148540996946392,0.6223881840705872,0.37658455967903137
15,16,0.4280351265839413,6.7077054419857145,20.405234001767585,3.027004277100787e-05,0.9505550861358644,0.04938346892595291
16,17,0.8363284801529696,5.822464078420186,15.573972154130663,0.002734193112701177,0.2734954059123993,0.7233441472053528
17,18,0.39725927047416826,4.1045645779865625,7.819631685414198,8.420721860602498e-05,0.9383026957511902,0.061407826840877526
18,19,0.6017546794669335,6.608008652533709,20.50653864079115,1.7903621483128518e-05,0.330795556306839,0.6690940856933594
19,20,0.4500412068811535,4.533494282703173,8.550607509720264,0.0011231605894863603,0.8520596027374268,0.14652132987976074
20,21,0.0895447126530245,3.830975066918227,7.485394012798443,0.0013451059348881245,0.8649078607559204,0.12884216010570526
21,22,0.4621686647414186,4.753972967561622,10.924985478581217,3.990946061094292e-05,0.9522634744644164,0.04766608774662018
22,23,0.8160019781149974,5.476629873979896,15.052844652323296,2.6104788048542105e-05,0.01854904927313328,0.9814241528511048
23,24,0.07811030172798793,6.548846577623035,21.492482931137253,0.0003122550551779568,0.8421891331672668,0.15677253901958466
24,25,0.4548759306137866,5.6669108001623165,15.165874904583108,2.301392669323832e-06,0.9503637552261353,0.049619127064943314
25,26,0.7684893828266903,2.1369826056955814,1.5797177961532352,0.06848327070474625,0.31953829526901245,0.6095629334449768
26,27,0.35439913954572955,5.869196281100901,15.950702389786168,0.000693630485329777,0.22397908568382266,0.7738653421401978
