,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5625869644766375,4.720286898667183,0.5781827200916716,3.499686954455683e-06,0.9916537404060364,0.008296586573123932
1,2,0.5519180149746227,12.645521622026193,7.635958680278951,0.0001944336981978268,0.923935890197754,0.0758470967411995
2,3,1.3044237310125284,12.300459107773323,14.128558515063903,0.6291581392288208,0.016420334577560425,0.3543739318847656
3,4,0.5966086186140676,13.24187031709151,5.752463646547017,0.00028757992549799377,0.9473075270652772,0.052382349967956536
4,5,0.5087279877072617,10.957419114604551,10.461250401444797,5.7216393543058075e-06,0.9815223217010498,0.0184671264141798
5,6,0.4939923646360794,5.841701175139092,2.5460305235069343,0.010107238776981829,0.8691080212593079,0.10208526253700256
6,7,0.5262158533571974,10.988211387666055,2.0996605412637024,5.0303031457588077e-05,0.9818912148475648,0.015297590754926203
7,9,0.6297309979148997,9.762201030535547,3.5628180865892083,0.013230202719569206,0.3084201216697693,0.03958598896861077
8,10,0.6201173638066219,11.652021276875171,8.670506720899487,0.0013956677867099645,0.9513894319534302,0.04670755565166474
9,11,0.4120368334387309,9.053070439103061,10.965909827430382,0.0009933030232787132,0.7200523018836975,0.2788747251033783
10,12,1.671650491363225,4.221505271019239,4.018165751746623,0.0050062271766364574,0.7308675050735474,0.2640188932418823
11,13,0.8585016657003861,15.141976035397745,12.475037848207394,1.275453541893512e-06,0.008144376799464226,0.9918543100357056
12,14,0.8090351078719685,13.562880554096743,4.7991736967327006,0.9969441294670104,0.00045618860167451203,0.0025996153708547354
13,15,0.3860726758552917,6.137761834198246,2.804692592074596,0.21306557953357694,0.1678011417388916,0.6191215515136719
14,16,0.276819094650024,16.18932196815925,35.69307664084853,2.2255184376263063e-05,0.9878359436988832,0.011859621852636336
15,17,0.3212739636673726,10.146802196921776,6.404764122399485,0.0011432812316343188,0.9700500965118408,0.028434131294488907
16,18,0.5905533953640816,18.305312520759887,18.7372972269004,0.000376316747860983,0.9715922474861144,0.027973609045147896
17,19,0.8272029240879635,14.325809059255585,6.9343189625680575,0.9985276460647584,0.0007394197746179997,0.00033180866739712656
18,20,0.2860693472193459,14.431244571353586,10.706900843936825,0.9943062663078308,0.0021809579338878393,0.0035125522408634424
19,21,0.6286753138224611,9.79359887336702,7.768263289032903,0.0001039994676830247,0.96543949842453,0.034334197640419006
20,22,0.2954077312256929,2.8202711055749865,0.5711251416457794,1.2811411579605192e-05,0.9953536987304688,0.004632498603314161
21,23,0.30577682798869504,13.002028549238748,5.44672045167009,4.0905833884608e-05,0.9926321506500244,0.007294020149856807
22,24,0.6392384677317697,10.74521371239474,0.7716267702172422,0.02520055323839188,0.7867695093154907,0.18794602155685425
23,25,0.35909446640725,5.054125659526905,1.4628842029777742,0.020136123523116112,0.7081527113914491,0.27026453614234924
24,26,0.5051821453729278,6.304543948552668,1.8754581499467868,0.00020269390370231122,0.9090936183929444,0.08990151435136795
25,27,0.325399421204207,7.134968956062889,4.63784570036652,0.0003848912892863154,0.8394753932952881,0.03471095487475395
26,28,0.8187380854660681,8.240704121782613,4.414624715195635,0.00036232758429832757,0.9614589214324952,0.02603341825306416
27,29,0.3028435284998335,2.268846987863681,0.4437631403469727,0.002148138824850321,0.6544612646102905,0.3433626890182495
28,30,0.14477253730288545,6.700100888301996,2.1368409846986367,0.0031857436988502737,0.9653539061546326,0.022320756688714027
29,31,0.7611365651419745,8.373923579186448,1.6659636076307898,0.00399178359657526,0.9572221040725708,0.038471177220344537
30,32,0.33561408677597704,3.0869394228318,0.3089878846389533,0.11919400840997695,0.54582279920578,0.33491241931915283
31,33,0.5259725816279912,5.090376021317852,1.720747433606157,0.001300871721468866,0.7165560722351074,0.2820977568626404
32,34,11.140257963809354,428.9002602503042,4293.356272035253,4.4069620344089344e-05,0.9321251511573792,0.06769143790006638
33,35,0.984663669894746,10.564306677149103,12.135090785909815,0.00020183749438729132,0.9636998176574708,0.03543712943792343
34,36,0.4841642504785022,11.22606443872269,7.111528793029772,0.5863863229751587,0.014560637064278126,0.3990527987480164
35,37,1.278570323334928,5.7866745924429726,2.8391470333390085,1.0059992519018124e-06,0.9900091886520386,0.00998687744140625
36,38,0.3571894159381797,7.367251312734761,1.7315801522411085,2.1632704374496825e-06,0.001598174450919032,0.9983996748924256
37,39,0.7361955930040311,14.180638563353224,17.548849884883396,0.015908807516098022,0.8264192938804626,0.15731053054332733
38,40,0.3674330888803123,11.607823953176755,0.39346983930826107,0.9375197291374208,0.0329073928296566,0.029509069398045536
39,41,0.3437101693104266,0.8092759214380182,0.1277971025549851,9.512374163023196e-06,0.9894206523895264,0.010564714670181273
40,42,0.4707747920222618,7.742065508540397,2.5346002973901376,0.016636069864034653,0.8514896035194397,0.13126018643379211
41,43,0.4372182051898945,5.1024932618116345,4.217163637243946,0.00010203516285400838,0.9817214012145996,0.018175914883613583
42,44,0.2719013214957625,5.852717449358996,2.259297606986487,1.0095131074194796e-05,0.9916481971740724,0.008299417793750763
43,45,0.7068801314469653,15.869902035904806,4.393841037195527,5.596729124590638e-07,0.9984569549560548,0.0015389891341328619
44,46,0.5498718981458166,12.981062253140125,13.114167096779187,1.3735032553086056e-05,0.9908435344696044,0.009127429686486721
45,47,0.337786463975027,3.977224100270445,0.21413038692079145,0.00017346855020150542,0.9844449758529664,0.01536671817302704
46,48,0.9187333627497128,13.998320009028086,12.401840872311569,0.19412977993488312,0.4799791574478149,0.3257474899291992
47,49,0.2093121800860849,6.705244251056566,2.494381382359604,0.03435805439949036,0.03557467833161354,0.9300612211227416
48,50,3.3516760140282025,254.79560409587262,537.7131721543329,0.0010137788485735657,0.9751299619674684,0.022701198235154152
49,51,0.456441770111837,9.10068016290018,2.337257946325526,0.011630546301603316,0.012001101858913898,0.9763305783271792
50,52,0.6816635326400021,8.488874215016283,6.1179412049427055,8.365113899344577e-06,0.9782370924949646,0.021747943013906482
51,53,0.2749967726539014,6.52283014236799,3.4545571183386032,0.032687056809663766,0.8760004043579102,0.09104162454605104
52,54,0.4680442050933756,6.280932338801597,2.8085571697535614,5.6762590247672044e-05,0.9917186498641968,0.008163047954440117
53,55,0.4344431003936212,12.762188294401607,10.256632766344467,1.903023621707689e-05,0.9670842885971068,0.032763201743364334
54,56,0.5878965309697918,15.956939409815982,18.0263319402408,0.003477448830381036,0.97566819190979,0.015717115253210068
55,57,0.4720395651907942,17.453789788125846,25.70952797243046,0.003150970907881856,0.9260640740394592,0.07076121121644974
56,58,0.3780870213694396,8.102684165111155,7.8746987422366574,0.015502513386309147,0.36574244499206543,0.6186017394065857
57,59,0.6340976184398969,7.913213899293318,3.2079976211752963,1.650156832511129e-06,0.9947275519371032,0.005089836195111275
58,60,0.5016560225428397,8.290166405638146,4.276682016123456,0.0014336670283228161,0.9715041518211364,0.026447417214512825
59,61,0.5501632828480171,13.170287724090073,2.6709010770959027,1.2539356930574286e-06,0.9959868788719176,0.003986014518886805
60,62,0.412802844586659,3.9430283769693912,1.7162105257266276,0.00023110020265448838,0.8924844861030579,0.10700594633817673
61,63,0.3913761228938865,5.355336777345925,2.214831184092297,0.00022974860621616244,0.8494184613227844,0.15023007988929749
62,64,0.6407898030071784,2.964746485343232,1.2933413207894466,9.413238876732064e-05,0.9873329997062684,0.01091806497424841
63,65,0.31437054721491936,6.034160178811152,2.731173202500601,1.148999490396818e-05,0.9898334741592408,0.01011350192129612
