,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6744623267100855,0.8404785474092912,0.5600655895560444,0.9999988079071044,5.960948783467759e-07,5.913872769269801e-07
1,2,0.4588186304478227,0.6277552437762357,0.32120829952506424,1.0,3.9597708223482186e-08,3.435940953977479e-08
2,3,0.5434001605942383,0.7523481482708858,0.3711005346710803,0.9999762773513794,1.1100645679107402e-05,1.2638356565730646e-05
3,4,0.5996053193134598,0.6411837413572633,0.4019278301046704,0.9999991655349731,3.319864276818407e-07,4.5772944190503035e-07
4,5,0.6904853873333084,0.7507352826008779,0.5007219985360445,0.9999908208847046,2.718313226068858e-06,6.412363291019574e-06
5,6,0.5060405899191206,0.6525535406700322,0.4188320198254897,1.0,3.5788289665106277e-08,3.471440024327421e-08
6,7,0.6403393887619497,0.6481586717123173,0.4121094411342133,0.9999996423721312,1.3462297943078738e-07,2.2706504410052728e-07
7,8,0.5967738452547213,0.6682697946398357,0.3793780030118575,0.9999994039535522,2.0585025595210027e-07,3.624808186941664e-07
8,9,0.7723713769301637,0.8058620746009498,0.646680374515791,0.9999899864196776,2.491055738573777e-06,7.530210950790207e-06
9,10,0.6782948450431034,0.7006516540332165,0.4631920212526577,0.9999955892562866,1.2595289717864944e-06,3.0538317332684524e-06
10,11,0.5931832994430555,0.6434518536017773,0.37784994555274537,1.0,3.774621859520266e-08,3.682396609860916e-08
11,12,0.6346334641925089,0.6584017085733137,0.4030901165650928,0.9999996423721312,1.4358666078351234e-07,2.421875819891284e-07
12,13,0.6686970725467938,0.7583952376181585,0.5204831110889259,0.9999996423721312,1.1606730510038689e-07,1.9250444438512204e-07
13,14,0.7251290028780968,0.7912302632597144,0.5497713839948347,0.9999916553497314,3.571703700799844e-06,4.827705652132863e-06
14,15,0.6933790545710943,0.7812178368279741,0.5625583666078224,0.9999997615814208,7.453684247593628e-08,1.1937916610804675e-07
15,16,0.6274353087192868,0.6599389346833859,0.42957556726259344,0.9999988079071044,5.456944336401648e-07,6.261657858885883e-07
16,17,0.8221752611334991,0.8808565654767839,0.7671492440979598,0.9999977350234984,6.446913971558389e-07,1.6911490092752501e-06
17,18,0.6525235182768874,0.6868105184785536,0.4585137232385153,0.9999992847442628,3.394012821900105e-07,3.1616858109373425e-07
18,19,0.6224864915160835,0.7108996552012123,0.3925285258196666,1.0,3.2756286572066535e-08,3.933319447924077e-08
19,20,0.6129739158207824,0.711135664516991,0.4756082319678539,0.9999990463256836,4.766382346588216e-07,4.6961349653429357e-07
20,21,0.5851454359725061,0.6519674314413837,0.3737137949947178,1.0,4.3142492245351605e-08,5.519745727156078e-08
21,22,0.5725103654492656,0.5960832227756441,0.34080322599698404,0.9999994039535522,2.495034436833521e-07,3.0639878900728945e-07
22,23,0.5699248068405689,0.6084107860045515,0.3565968292472781,0.9999992847442628,3.133275185973617e-07,3.0329383093885554e-07
23,24,0.6738081427960413,0.7294257071901241,0.5316529478877778,0.9999990463256836,4.5395424308480864e-07,4.3930242554779397e-07
24,25,0.7230339147770656,0.7636230131612983,0.5829587477770509,0.9999972581863404,1.2974610399396624e-06,1.3821058928442651e-06
