,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3358233220437861,6.583245809070211,0.4516549611401021,4.7159195673884824e-05,0.9963638186454772,0.0028086074162274603
1,2,0.5258751131388155,5.430152791365117,0.6748672795776943,0.0006999375764280558,0.5736021399497986,0.4254709184169769
2,3,0.3103162088224476,8.113819462691009,1.0878467965202565,0.008089100942015648,0.8983318209648132,0.08732663094997406
3,4,0.4134939103670764,4.880226787510674,0.5002146472870854,0.010829429142177105,0.8218576908111572,0.16389945149421692
4,5,0.8993843095412681,5.411463567859348,1.3125026393163977,0.14147301018238068,0.3617843985557556,0.4961306750774384
5,6,0.3834284779859117,1.660758709025114,0.19053495765070666,0.2260842025279999,0.4063054323196411,0.3668939173221588
6,7,0.542082256455519,4.643998204290488,0.6232099198016731,0.0014365366660058498,0.7954373955726624,0.2005298137664795
7,8,0.4525964162088209,7.350572088765178,1.1243628023098955,0.0005837305216118692,0.2123546302318573,0.02826031856238842
8,10,0.4838756808057487,5.509708041484297,0.5883888809554559,0.003907964564859867,0.9275982975959778,0.023546110838651657
9,11,2.807435235684005,8.671788254589119,39.89489461560342,0.00012917944695800546,0.9710146188735962,0.02156157232820988
10,12,0.42546208369440897,8.74485378535486,1.3521559487070005,0.0001291829685214907,0.016769492998719215,0.983090043067932
11,13,0.3452772294524782,3.5098878523425823,0.4339161959225327,0.0016111355507746339,0.9715057015419006,0.02671364136040211
12,14,0.3711209687466411,10.14210019578286,2.0455485622523684,0.0008336611208505929,0.6829847097396851,0.02457413449883461
13,15,0.6183825530131553,8.640965943182868,2.0009985630739,0.005470938980579375,0.1935386508703232,0.19615191221237185
14,16,0.4420602427010079,8.865016017241581,0.6899961365198198,0.15269115567207334,0.590923011302948,0.25207963585853577
15,17,0.20403948341107367,7.39743402146788,1.393687364845013,0.00035739870509132743,0.9826108813285828,0.012423609383404257
16,18,0.4285703792495955,8.124386493291723,1.4593162608267378,0.14377103745937347,0.7400567531585693,0.07670310884714128
17,19,0.5198131895540955,6.631099412487845,0.7839398836242482,1.3385480087890755e-05,0.9958868622779846,0.003842633916065097
18,20,0.5097599695048316,4.159506059259817,0.5541163209132184,0.0003765951842069625,0.8032919764518738,0.19483941793441767
19,21,0.5469104866042547,10.873841503973972,2.1613614567876405,1.4305316653917545e-05,0.9559293389320374,0.02469521388411522
20,22,0.2270961587063285,3.628781980758784,0.1890153771724757,0.27378717064857483,0.552337110042572,0.1736672967672348
21,23,0.4813713990138459,12.424183032948337,2.3002159903024326,0.04166446253657341,0.7683824300765991,0.18966960906982425
22,24,0.34753545044945355,3.3148343063039154,0.20790107088864834,0.024553392082452767,0.8454943895339966,0.1297358125448227
23,26,0.30739060842667104,5.207462272710594,0.483159696617866,0.0004425734223332256,0.9778496026992798,0.021581904962658882
24,27,0.43890423152035984,9.306889853043671,1.5138510377559289,0.9759379029273988,0.016898512840270996,0.004748767707496882
25,28,0.3744437220870537,1.5530340645881942,0.17597274589628684,0.0003750161558855325,0.9787930846214294,0.02042994648218155
26,29,0.4749986593508829,9.129987335177685,1.6437104827424385,0.0011612018570303915,0.9292428493499756,0.06138959527015686
27,30,0.4690596387862325,2.672781665733707,0.29127123374461505,0.003652759594842792,0.9300104975700378,0.06574941426515579
28,31,0.535743107619986,11.954532657125235,2.5760020777318644,0.15022344887256622,0.7944390177726746,0.046284891664981835
29,32,0.3692335060313869,4.190144432145962,0.5215880934573365,0.0002400281373411417,0.96869957447052,0.0309679564088583
30,33,0.4110258196041143,5.438139060872074,0.747146445088823,0.002989250468090177,0.9140231013298036,0.08283588290214539
31,34,0.6706404483008759,8.087297317857304,1.4426490565148655,0.00014781040954403582,0.9726574420928956,0.024518664926290512
32,35,0.3099325784619178,4.6762329298785925,0.4279903248123574,5.6852472880564164e-06,0.9978430271148682,0.0021433893125504255
33,36,0.26489795211122696,7.077706864748155,1.1192730946795766,8.880501991370693e-05,0.9385353326797484,0.061311066150665276
34,37,0.4511048329037234,12.845218572029967,2.586775914022755,7.231776544358581e-05,0.9862906336784364,0.008697154931724072
35,38,0.24888588980249265,2.92133430854592,0.17001250685277755,1.6467529349029064e-05,0.9926032423973083,0.006261765491217375
36,39,0.4227159422460813,3.1770908220826426,0.3346776905350765,0.00018829423061106354,0.9920271039009094,0.007744045928120612
37,40,0.4474771283960692,3.6985759304052506,0.4678601134315873,0.0001937365450430661,0.9746127724647522,0.025124531239271164
38,41,1.3348734898063075,7.023899501162362,2.0397669371924936,0.02264153212308884,0.7572855353355408,0.21938584744930267
39,42,0.4847396008549218,3.660922034875866,0.36724489481783706,0.012775309383869171,0.3553395271301269,0.631673276424408
40,43,0.4553748641109942,12.768874179009652,3.4368248187026955,7.547296991106123e-05,0.0010307125048711896,0.9988937973976136
41,44,0.4014613804078784,4.335273013617306,0.5991991881023214,1.1586592336243484e-05,0.9928148984909058,0.0057835564948618395
42,45,0.3511459464038056,3.7138404296040086,0.3016421796499217,4.014596561319195e-05,0.9886909723281859,0.011166535317897795
43,46,0.4747130487378428,11.902015030193924,2.130987209805985,1.052020706993062e-06,0.998138666152954,0.0018134608399122953
44,47,0.4410901111793477,5.13264017632021,0.4549207899407329,0.0004281087894923985,0.9768638014793396,0.022565091028809547
45,48,0.3980852894336003,6.315818666625644,0.7372500093727268,3.5072464470431433e-06,0.9956740736961364,0.004309207201004028
46,49,0.33092749078573364,6.674447086367043,0.6527013839624245,8.177058043656871e-05,0.9939969778060912,0.0053198705427348605
47,50,0.6532608413034562,13.137049689335198,3.392485963329679,0.0004821289039682597,0.9253463745117188,0.06453642249107361
48,51,0.32942953279636256,6.1007925456225545,1.2090251013676545,0.001988540869206189,0.9671902060508728,0.025568081066012386
49,52,0.5358457334649718,3.314106632983159,0.5507177133563225,0.5044991374015808,0.2374969720840454,0.2577381730079651
50,53,0.4490180665142369,9.066076155206266,1.3042624548317387,5.184185283724218e-05,0.9902570247650146,0.009412228129804134
51,54,0.237487674483286,11.55039151836664,3.076780867339684,0.001850465196184814,0.9135220646858216,0.07977577298879622
52,55,0.4507998188886304,4.485250131433606,0.4705199809849733,6.039481831976445e-06,0.9900227189064026,0.00926085654646158
53,56,0.3693032523153686,6.2113440638354245,0.9089800697191628,0.041259508579969406,0.8614816069602966,0.07680273056030272
54,57,0.6548862870242657,14.443181083775196,2.4724770837743644,0.0019927672110497947,0.9675506353378296,0.03032369911670685
55,58,0.31042111273865275,11.655678658659985,2.4121324587799657,0.0012914470862597227,0.7611052393913269,0.16462625563144684
56,59,0.33387692104356403,2.995182249139748,0.33793499752946465,0.0007233073120005429,0.8531658053398132,0.14561232924461365
57,60,0.3799368031048153,8.765499866805435,1.9565344192660592,0.0014352512080222368,0.5282661914825441,0.15773198008537292
58,61,0.7441796010720212,8.992230131826894,1.6340850256918862,5.468863309943117e-05,0.9857492446899414,0.014050723053514956
59,62,0.2829851037264011,3.3431779039546563,0.25242378028241785,3.242103412048891e-05,0.9945998191833496,0.005233807489275932
60,63,0.4148920460930564,4.953851338547898,0.6889681002998298,7.427530022141582e-07,0.4969321489334106,0.5030648708343506
61,64,0.4695332540578295,4.179134467413956,0.3411536332400466,3.710178862093017e-05,0.9891527891159058,0.007722786627709866
62,65,0.6963603355549791,8.647017431692746,1.8031860449080608,0.008647177368402481,0.922292172908783,0.0674937292933464
63,66,0.4773726104955269,3.3564786019020123,0.4717440365000707,0.00014707876835018396,0.94394713640213,0.05268384516239166
64,67,0.18726057788486333,1.2610423887211766,0.17091475028469694,0.5456871390342712,0.2765063941478729,0.17694899439811707
65,68,0.1568395478505605,9.8652645452176,1.338013051053817,3.769355316762813e-05,0.9935239553451538,0.006320011802017689
66,69,0.33542442609106426,8.403083028005861,1.5648327891292872,0.3178737461566925,0.5726186037063599,0.06406185775995255
67,70,0.3573340029855119,11.573517638149724,2.1828753640375544,0.08223161101341248,0.7641863226890564,0.14885590970516205
68,71,1.4437505422800626e-05,14.324785813742135,6.12369469889618,0.14894600212574005,0.7413173317909241,0.10866449028253557
69,72,0.2626673001972949,3.27496529982927,0.2657865162553021,0.06493832916021347,0.3555672764778137,0.5793849229812622
70,73,0.8295742074888891,7.023983346005133,1.6718257054028098,0.03810705617070198,0.4892788827419281,0.093034528195858
71,74,0.6527012721518005,11.943301148103096,2.0849768985154467,8.388907008338721e-05,0.9867219924926758,0.011075280606746674
72,75,0.5236293276579007,9.62486807068463,2.337481075992036,0.0003892979002557695,0.151442751288414,0.8481663465499878
73,76,0.5404623238842887,5.559821141325381,0.7086550468265842,0.30428048968315125,0.331986665725708,0.3635318577289581
74,77,0.38944415346028266,6.856225003921376,0.4378943096361457,2.89882009383291e-05,0.9513155221939088,0.0481860414147377
75,78,0.3917552373402555,5.436363814715687,0.7864551085138222,0.0009788573952391744,0.7995650768280029,0.19886288046836853
76,79,0.2812979183052307,5.1568829796543065,0.4131608856393961,0.0018857639515772464,0.9275153875350952,0.07016255706548691
77,80,0.2835432018965177,6.158332324745772,0.6741799705007637,0.5317960381507874,0.30902865529060364,0.1340293139219284
78,81,0.4181689294258087,11.683482930194776,1.5568112073223583,0.0012673435267060995,0.968286633491516,0.01588841900229454
