,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.1879673572472592,3.941664955199868,2.5628543605808045,2.783341915346682e-05,0.9906445741653442,0.008740227669477463
1,2,0.5512222293277244,6.999177221822798,5.719217352022231,5.399842848419212e-05,0.96579772233963,0.03394891321659088
2,3,0.5146936525084261,11.787227809618086,25.01665463735779,6.513836706290022e-05,0.9854519963264464,0.014413961209356785
3,4,0.3914519441442112,16.474643925280787,74.6655928326088,0.00015811741468496618,0.738761305809021,0.027820689603686333
4,5,0.5299170584481776,1.847445585418085,0.7096301316475634,0.001496684504672885,0.9553952217102052,0.04187190532684326
5,6,0.4342075343021041,10.443762070697256,14.586427917821286,0.012981505133211613,0.4742745161056519,0.13338825106620789
6,7,0.5538726114555661,16.851961666351,52.62613631894588,0.0002511327329557389,0.9277144074440002,0.07202942669391632
7,8,0.5436880389959327,5.703915817922457,4.04925577978016,0.00018126341456081718,0.8482773303985596,0.150345578789711
8,9,0.5847418543187844,7.932691684683647,9.78284730888575,0.004030952695757151,0.19041107594966888,0.7626248598098755
9,10,0.6988073490283324,13.240155935049975,22.906424440200443,0.4697287678718567,0.21980740129947665,0.3078944981098175
10,11,0.7197962525325711,15.071781979635448,45.42037124377443,0.008259043097496033,0.8114224672317505,0.17991989850997925
11,12,0.29965607170859176,8.349039877476123,19.341639559948245,2.449130806780886e-05,0.9857271313667296,0.01421105582267046
12,13,0.2766013812697794,16.042391490287002,42.19022794061756,0.0008782820077612996,0.9424268007278442,0.05621608346700668
13,15,0.8038695659459482,5.6249437741503705,3.0772385543866263,0.12501506507396698,0.6490837335586548,0.18719428777694705
14,16,0.753281672720716,7.851582670361814,8.462874804835572,2.8498901883722283e-05,0.42027491331100464,0.5796260237693787
15,17,0.4474008026613,8.884565790985205,10.238585603673432,0.0009143639472313224,0.3578914105892181,0.6409682035446167
16,18,1.5923503448482972,10.832854069494728,7.860661974206518,5.5884011089801795e-05,0.987561285495758,0.009680819697678093
17,19,0.8257551219072132,6.658770255262025,5.787496683066393,6.71345551381819e-05,0.029417751356959343,0.9705121517181396
18,21,0.25970562936397,16.448188686106093,46.580609746868106,0.00700994860380888,0.05760837718844414,0.9353638887405396
19,22,0.21116205018607345,0.9074171058054012,0.12818667194462685,0.013523395173251629,0.8683629035949707,0.11330977827310562
20,23,0.3497278068022821,15.440025647442337,55.45089588140768,0.0025402549654245377,0.9433621168136596,0.0538204237818718
21,24,0.15648728325371808,1.1407197383615717,0.3818431199936059,9.646270336816087e-05,0.9877870678901672,0.011864108964800836
22,25,0.26425547503893315,8.231792615977165,8.144270999511974,4.036661266582087e-05,0.9881445169448853,0.010423799976706505
23,26,0.2414820759107871,12.48960678396653,24.47240727647232,0.0039261411875486365,0.9291510581970216,0.06566523760557175
24,27,0.36609825870527,5.163515282373674,4.0151520037004635,0.00011068581807194278,0.9608365893363952,0.039043541997671134
25,28,0.4977479553419062,14.889628782585461,40.09878525765357,0.01328677125275135,0.9418008327484132,0.04392735287547112
26,29,0.4045431532988464,13.938056645253315,21.55545576392529,3.600152922444977e-05,0.9933167695999146,0.006642313208431006
27,30,0.26934366312033176,11.583177035001086,30.118239158235216,0.13553184270858765,0.7203861474990845,0.13216835260391235
28,31,4.093010491186971,14.658899689366098,190.7533854830334,0.00011296429875073954,0.9919703006744384,0.007815911434590815
