,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5752711459281755,20.00333531478277,183.45758444993297,0.017407109960913658,0.5611870288848877,0.4171323478221893
1,2,0.5823335103126974,30.51986361160191,438.8721716834991,0.6187855005264282,0.04691019654273987,0.3322415351867676
2,3,0.3898083044795214,18.4236881212911,153.2250162096011,0.0013873458374291658,0.93867290019989,0.052984919399023056
3,4,0.8169474925418311,11.1918126866803,57.277579184051845,0.030431348830461506,0.12245047092437746,0.8470219969749451
4,5,0.536284942467799,31.91952571428007,475.3545559774129,0.0009841910796239972,0.9661797285079956,0.031951382756233215
5,6,0.5834412097072492,14.475775381483018,98.85750309968824,2.046175541181583e-05,0.9565666913986206,0.04338308051228523
6,7,0.7232722714866391,18.162579916242066,146.44737375498374,0.02647102810442448,0.18534454703330994,0.788090705871582
7,8,0.5326233390349705,25.589789576889647,305.238647078295,0.0011230057571083307,0.9561101198196412,0.04254288226366043
8,10,0.4288200022730542,14.776160753059001,101.16049909969604,0.003960432484745979,0.9074249267578124,0.021727817133069042
9,11,5.332127201346464,93.3488148127744,8685.456424551958,0.0024084746837615967,0.9402965903282166,0.056906718760728836
10,12,0.4741022050318266,17.547274916180264,137.08122417124957,0.0014094726648181677,0.8897266387939453,0.10246217250823976
11,13,0.5475446777616633,13.720880584518412,86.6805425975111,5.273293936625123e-05,0.9139362573623656,0.08569496870040894
12,14,0.5540242556534555,21.642782002154664,206.8390560656009,0.002268972806632519,0.8809084892272949,0.11649198085069655
13,15,0.5121883187940424,20.101015495908307,176.71823102874544,0.003689807374030353,0.8256997466087341,0.16980448365211487
14,16,0.5928260944360971,25.967774832729802,311.4989006246672,1.7659785953583192e-05,0.9927167892456056,0.007047540042549372
15,17,0.42488008353163337,11.684471347444054,59.72522963677845,5.306840830598958e-05,0.9836317300796508,0.016226153820753098
16,18,0.3686866496028635,25.119783338007608,293.0665820156054,0.00010769486834760755,0.9753836989402772,0.024161256849765767
17,19,0.4857258600814616,19.47727368864734,173.13979557293243,1.6796180943856596e-06,0.998199701309204,0.0017778030596673489
