,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7250034602844425,1.4302555273036386,2.030820837276913,0.0021673135925084352,0.007295038551092149,0.9904854893684388
1,2,1.055394070903838,2.8819344590711866,3.190589343562251,6.873107395222177e-06,0.0009831507923081515,0.9990099668502808
2,3,0.5792083870918988,4.063097231205519,2.4867697859504627,3.5963355912826955e-05,0.9342804551124572,0.06506925076246263
3,4,0.5711557798308021,4.642188640014956,3.4745126950391603,0.000389415945392102,0.9050803780555724,0.09272915869951248
4,5,0.4306621920061006,5.735165905938346,3.895925972101652,4.573909336613724e-06,0.8808211088180542,0.1191440373659134
5,6,0.453497976188236,4.80915076546359,4.493059607486838,7.697502041992267e-06,0.9479497075080872,0.05202556774020195
6,7,0.2904451421685824,6.268388381484782,6.232447155971303,1.0916412975348068e-05,0.6276196241378784,0.3723306655883789
7,8,0.049331356414901266,3.900841016053012,1.4584617317262167,0.0019923376385122533,0.4248879849910736,0.03775836527347565
8,9,0.31188916412333484,5.909485962093912,5.056364965339523,0.0060963239520788175,0.7298874258995056,0.2626340985298157
9,10,0.4181092822220351,3.900561026269252,2.987102108902834,0.0016370033845305445,0.5724563002586365,0.4073158204555512
10,11,0.7803200297662222,4.0150271997303095,2.737341231399548,0.0006295463535934688,0.5778993368148804,0.4211494326591492
11,12,0.3127081530449686,3.672079830066215,3.114064926899181,5.044209319748916e-05,0.7543727159500122,0.2455056309700012
12,13,0.6324492337981944,1.1683326555343172,0.6169779528227249,0.028476903215050694,0.26202723383903503,0.707048237323761
13,14,0.7148800544637419,4.3911564500499045,3.4687789874636,1.3261721505841706e-05,0.3858566284179688,0.6141101121902466
14,15,0.5627997157466544,3.743939475924583,2.365418366928549,6.213201231730636e-06,0.9894068837165833,0.01055694930255413
15,16,0.2165729799057651,4.346837845916682,1.8629569537169688,0.0010290852515026927,0.5344315767288208,0.4529519975185394
16,18,0.5397191865550678,1.0422698008108495,0.4253390645966991,0.031593907624483115,0.509693443775177,0.3358619213104248
17,19,0.3962543129395705,5.652912779284546,4.287708906453444,0.005333368666470051,0.5790780782699585,0.4148610532283783
18,20,0.6149550483338534,1.8794977438322544,0.9909891463458392,3.225441957965813e-07,0.9522481560707092,0.047744199633598335
19,21,0.25809025292358834,2.397568876805108,1.019422732031082,0.001264867722056806,0.8077320456504822,0.1898028254508972
20,22,0.27691972069233,5.436321955381771,4.902257875644112,2.4812043193378493e-05,0.9589786529541016,0.04092676192522049
21,23,0.551119569946891,4.139233443046646,1.0954089443449486,8.791942491370719e-06,0.8569432497024536,0.1430119276046753
22,24,0.648140363593692,4.826188925714131,4.262438295041101,0.00011487404117360712,0.8681508302688599,0.13148288428783414
23,25,1.7190572000630712e-05,1.7449711990605767,0.4495182444558052,0.00038219234556891024,0.558580756187439,0.438898116350174
24,26,0.7111795816228768,5.701241283725537,5.513147825448816,0.00014581176219508052,0.9157525300979614,0.0837121456861496
25,27,0.4170638996642047,3.8967251844124062,2.193383481360476,2.5130007998086512e-05,0.027746932581067085,0.9722262024879456
26,28,0.33375728044604625,4.360566431481971,2.7115914326992083,6.679031503153965e-05,0.7633494138717651,0.2364881783723831
27,29,0.6083869821186917,7.641906251400223,7.4915226971377535,6.197950028763444e-07,0.9747742414474488,0.025211822241544724
28,30,0.3821607852009352,4.512768370910573,2.9753250342570583,1.009326024359325e-05,0.8378128409385681,0.1621394008398056
29,31,0.07023495858481225,6.3934117131699,4.8906241749857715,1.5447756595676765e-05,0.8845039606094359,0.11546903848648073
30,32,1.1163330467306818,99.49602153734344,15.500956984266493,8.550736674806103e-05,0.7866880893707275,0.16642747819423676
31,33,0.3616422313879321,4.153706487168922,2.938308634944552,0.0007607925217598678,0.8844377398490906,0.11398515850305554
32,34,0.5327383699838861,3.596031881628763,2.9800234173393005,7.144859409891069e-05,0.9424328804016112,0.05334995687007904
33,35,2.4244564571262224,19.922672071833066,9.241262955376925,4.5196869905339554e-05,0.8521581888198853,0.1473214030265808
34,36,0.4313158145868864,4.08576013107516,3.049639988783285,0.0007885486702434719,0.928408980369568,0.07078905403614044
35,37,0.4672603684512744,2.8977002989552214,1.0595279016424477,0.00018828875909093767,0.8384406566619873,0.16130957007408142
36,39,0.32341893336646665,4.8284906647859165,3.1880311328124025,6.3529014369123615e-06,0.9417663812637328,0.058210298418998725
37,40,0.2560734339288128,7.430708843136678,5.374866052012443,0.0009117094450630248,0.8579474687576294,0.14060530066490173
38,41,0.4767919705368808,5.303526267558906,6.124890886309223,2.4294763534271624e-06,0.9668566584587096,0.033124156296253204
39,42,0.4798271185189045,6.3362759847923575,7.3587405246248165,3.8479931390611455e-05,0.8479115962982178,0.15191039443016052
40,43,0.3586226321564267,6.130220940925415,6.440981079791353,4.8602273636788595e-06,0.9261818528175354,0.07379480451345444
41,44,0.41661067379114,4.750520997743895,2.4576678433794004,5.30640534179838e-07,0.987113356590271,0.012881667353212832
42,45,0.41147979040019184,1.4396429814080836,0.4540803334974236,3.034044084415655e-06,0.7626354098320007,0.2373484969139099
43,47,0.4924125183596322,6.6790725199521646,3.4201026051139647,6.784982815588593e-07,0.992938756942749,0.007058247458189727
44,48,0.26472881352562744,5.252193655973518,3.3071225802052218,0.0006273683393374085,0.9293566346168518,0.06976889818906784
45,49,1.5004483768461818,3.5919550829007045,10.8171878334654,0.009578493423759936,0.6641203761100769,0.3010597825050354
46,50,0.4135597384985629,3.919920253729145,4.9703127722003115,3.315976528028842e-06,0.9757456183433532,0.024242188781499863
47,51,0.824216688678734,5.575572286053742,2.2606035844852097,3.0912719921616367e-06,0.7165164351463318,0.2834709882736206
48,52,0.2964430584569235,5.2168949898100125,2.725336667618925,4.991461082681781e-06,0.00554647808894515,0.9944478273391724
49,53,0.6799540619615781,2.4995035589897205,1.3854538496970763,0.002788527635857463,0.8058997988700867,0.181368887424469
50,54,0.5677641212677657,1.3834004466408736,0.8058642956452851,2.87126713374164e-05,0.11005312204360962,0.8899154067039491
51,55,0.2462109110418129,3.828293076417991,1.574232037076664,4.640281258616597e-05,0.911531150341034,0.0881994292140007
52,56,0.5109159187636154,4.572317632704507,3.5370894623102527,8.926371810957791e-05,0.9388542175292968,0.06074074655771256
53,57,0.4277141127287958,4.919618900836221,5.056226269024418,0.0005972637445665897,0.8682255148887634,0.13068434596061707
54,58,0.4446696778331998,2.360508486200393,0.8795750463899754,4.590694879880175e-05,0.9083667397499084,0.09152159094810486
55,59,0.462277435231234,5.252521528485549,6.148174797462289,1.863722332018369e-06,0.9616320729255676,0.038363810628652566
56,60,0.4836147051520441,6.9963838791649735,7.972029289254652,3.2969750463962555e-05,0.8735886812210083,0.12606768310070038
57,61,0.3675544438841072,3.62814904562807,1.5269384865431317,0.0002940417907666415,0.9531303644180298,0.046168576925992966
58,62,0.3018428079890452,2.262403737651582,0.7714243226216551,0.0002367963170399889,0.6468100547790527,0.3527251482009888
59,63,0.5579635576244149,4.694034923826012,3.605239710057584,6.729815709149989e-07,0.9858042001724244,0.014187742955982685
60,64,0.477216416317721,2.81475040688498,0.9015595130106564,0.00013902780483476818,0.2779859006404877,0.7216659188270569
61,65,0.4007991824487778,3.2252258382512218,1.5258062374137462,0.000582538079470396,0.4719334542751312,0.5270794630050659
62,66,0.483956872030917,7.717828643985437,11.54229872520515,4.728767066808359e-07,0.9622272849082948,0.037755805999040604
63,67,0.3975208255078204,3.985987099088127,2.9742320536367166,3.873650712193921e-05,0.9312952756881714,0.06862478703260423
64,68,0.6969642957780094,5.414171217451178,4.668253881262827,1.5109434571058953e-05,0.9682039618492126,0.031760718673467636
65,69,0.3674884450977338,4.209127204475278,2.354879955964675,6.102395855123177e-05,0.9413920640945436,0.05808141827583312
66,70,0.7322480362081418,5.117114560350808,6.7650038630972285,2.777926795261011e-07,0.9910017848014832,0.008979256264865398
67,71,0.4787984434912637,2.5419456669092564,1.5965413849939851,0.0001486759429099038,0.8129268884658813,0.18674181401729584
68,72,0.33565799613637537,3.7724658328233054,2.2211383131242566,6.732522160746157e-05,0.8603984713554382,0.13947120308876038
69,73,0.6618464499089087,5.8079799977843996,6.3114074694562765,8.161440928233786e-05,0.2107931226491928,0.7890908718109131
70,74,2.0401030765414734,4.826284089256872,22.48467141249191,0.0002007111615967005,0.8507615327835083,0.14831487834453586
71,75,0.4586466190949116,3.723922998651029,1.25393631938914,4.790150342159905e-06,0.970763623714447,0.02920253202319145
72,76,0.3398958053654081,4.907220300437637,3.78051226091478,6.0972106439294285e-06,0.6209530830383301,0.3790302276611328
73,77,0.4340678096563955,4.294048428238192,1.6169271051684555,2.128108036458798e-07,0.0009547653025947511,0.999040424823761
74,78,0.2635510493875144,6.113983330846268,7.287154244520322,0.00013507468975149098,0.8341265320777893,0.162735715508461
75,79,0.5399647696343665,5.417016128398619,3.858718278602749,1.7370765590385413e-06,0.982533872127533,0.01745627634227276
76,80,0.5305702336713608,1.3417121722094456,0.6880525161663997,6.804923486924962e-06,0.951826512813568,0.04812796041369438
77,81,0.660201474946412,4.999059435668531,2.9765722614842645,3.3335450098093133e-06,0.9193902015686036,0.08055506646633148
