,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8611547150849936,16.759306349709544,79.81344880892459,0.053086917847394936,0.048050794750452035,0.8988515734672546
1,2,0.4029655838766104,11.555697429589676,59.27980393782109,1.4975358681112995e-05,0.9970732927322388,0.0029073311015963554
2,3,0.5968498659483277,10.813709121686161,69.123612906966,5.252245500741992e-07,0.9969160556793212,0.003082754788920284
3,4,0.39245541197881467,8.906669068211073,22.989163214846982,2.132996087311767e-05,0.9880555272102356,0.011918576434254645
4,5,0.4588805970432322,9.232452726328539,21.091345339694374,6.269325240282343e-06,0.9807100296020508,0.01928095333278179
5,6,0.5167701153665735,8.720286102243117,58.48972135599598,1.0437734090373853e-05,0.9723479151725768,0.027621893212199208
6,7,0.4117152535990941,10.207553035029298,24.322597428548608,4.113033355679363e-06,0.9974305033683776,0.002483340445905924
7,9,4.750013395214757,11.838568984560213,26.04618459656957,1.31862890384582e-07,0.10609932243824004,0.8938997387886047
8,10,0.5000885721084942,16.249916267520902,92.33487357657246,5.235104254097679e-06,0.9980202913284302,0.0019657628145068893
9,11,0.6439569227618327,7.818482792884913,34.84112713310577,6.223405648597691e-07,0.9912602305412292,0.008738872595131397
10,13,0.6020107998114668,14.882835148341485,21.740845413878755,1.2002567927993367e-05,0.9957699179649352,0.00419860752299428
11,14,0.7351832052300945,17.580899037967814,17.993225364039997,0.002652630908414721,0.7127156853675842,0.28436708450317383
12,15,0.7659613919149352,14.591098522211091,61.99198753508415,0.027708139270544045,0.2383043318986893,0.733672559261322
13,16,0.4860238333838328,11.99747830516917,118.0870650079732,1.4833336535957642e-05,0.9958798885345459,0.004098469857126474
14,18,0.5837531793109911,9.670475909066997,1.1947244680690523,4.320284574532707e-08,0.9992600083351136,0.0007398745510727168
15,19,0.6179667116413012,13.366877034903956,16.37629897893289,1.3246667549537959e-05,0.969776213169098,0.030207559466362006
16,20,0.5180794280459664,12.99358693086868,33.077796585734376,1.8301303498446935e-05,0.9743374586105348,0.025641610845923424
17,22,4.066661893584421,328.3495929067126,39381.04066055917,5.48611660633469e-06,0.9970840811729432,0.002909684088081121
18,23,15.646155347274526,908.133060770992,188857.57606100684,4.426704254001379e-05,0.9961795806884766,0.003775669494643808
19,24,0.5564212864498131,10.262598017862077,38.69198389866122,2.1472937078215185e-05,0.9926553964614868,0.007319378200918436
20,25,2.763438945885176,15.151584110906201,100.73080079909849,0.0010947115952149034,0.06043361499905586,0.9384233951568604
21,26,0.5368234727098338,10.247882003871334,52.64831864585369,5.422371486929478e-06,0.9961334466934204,0.0038559932727366686
22,27,0.767113467438841,16.76067567287789,223.5034803152617,0.0006578972097486258,0.7796148061752319,0.2196772396564484
23,29,0.462903808602395,11.950704911253517,114.04818266551659,1.5012462881713869e-06,0.9987534284591676,0.0012403380824252965
24,30,0.5185545888591848,16.850631457808024,4.642911692535229,1.3409297935140785e-05,0.997310757637024,0.002672483213245869
25,32,0.6093267966995086,9.291344661719494,28.607424360561943,1.430174620509206e-06,0.9965812563896179,0.0034169466234743595
26,33,0.485678106552654,12.77719976689636,31.15168392670649,4.5132859668228775e-05,0.9919222593307496,0.008027021773159504
27,34,5.3510418881192425,11.094042881638426,111.86520223036214,1.9975989573595146e-07,0.0002956372336484492,0.9997040629386902
