,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3813612275099459,8.465689911331093,19.38257671869589,0.060552775859832764,0.747650682926178,0.19148209691047668
1,2,0.464484891065491,19.33952944219796,74.49942107377858,0.09600172936916353,0.6598528623580933,0.2397137135267257
2,3,0.4327904855643973,10.578968357944376,18.425411864398416,0.004406970459967853,0.350193589925766,0.6413700580596924
3,4,0.3237660346470802,25.290593037373966,108.77789185313414,0.006896718870848417,0.4775702953338623,0.08078721165657042
4,5,0.4951048984549974,18.665866798447023,68.35892477826083,0.0007606587605550885,0.5299364924430847,0.4687758088111877
5,6,4.552922973324576,15.415773946851553,152.2815598641393,0.00034417762071825564,0.8516520857810974,0.14781548082828522
6,7,0.9340592653598888,12.435056656317125,36.73357202601982,0.9029671549797058,0.01307092048227787,0.0833825021982193
7,8,0.4232693038286528,27.510584439394922,172.41225205478767,0.2424774616956711,0.1942235380411148,0.5631523132324219
8,9,0.675729654845849,19.57751793311969,69.75135225740989,0.01645665057003498,0.06568846851587297,0.9177045822143556
9,10,0.5178321620457988,21.5950986713836,96.69728047432793,0.7285767793655396,0.20314465463161469,0.06580919772386551
10,11,0.4090134081053249,13.433768419210155,36.092845100290944,0.014057430438697338,0.8357714414596558,0.1357160210609436
11,12,0.5762422889123268,26.084883558593997,138.3331817360731,0.006274650804698467,0.4937645196914673,0.4984807670116425
12,13,0.870133782719616,29.81730167399788,179.36832494651352,0.9904416799545288,0.0008514632354490459,0.008692867122590542
13,14,0.4637950420428025,20.742973985358446,122.05020890302296,0.006707337684929371,0.6361788511276245,0.3435988426208496
14,15,0.39502862106204784,28.037100642584623,211.46040617501475,0.1273333728313446,0.6021763682365417,0.27007952332496643
15,16,0.37199115521085707,10.938745543332901,24.269050610889984,0.00012790143955498934,0.9492146968841552,0.02133442834019661
16,17,0.8267978972615799,3.5732013919214087,3.5344177791617017,0.0025164971593767405,0.22208938002586365,0.7725310325622559
17,18,0.2607568792652329,10.134049323710329,24.198383970564603,0.0007673164363950491,0.9714319109916688,0.026496753096580502
18,19,0.4538796211917665,21.92050365503537,103.19099456545582,0.798920214176178,0.08974503725767136,0.1111166924238205
19,20,0.5031618553331909,15.649622775570679,55.49591230881279,0.0009576491429470481,0.823150634765625,0.15955185890197754
20,21,0.7717755760345069,28.58501328386935,187.6669084356209,0.02158644236624241,0.0062973923049867144,0.9721146821975708
21,22,0.5569189788389671,16.909009593229523,57.42731822648613,0.014564842917025091,0.3841873705387116,0.5819656848907471
22,23,0.4984420192290154,25.93580440712839,125.17057918752172,0.25620773434638977,0.17224439978599548,0.2415528446435929
23,24,0.4658375441539641,16.126637379745045,54.5033137229093,0.0004477652255445719,0.4347243010997772,0.5645869970321655
24,25,0.6009302678697748,17.611770189032953,57.17758399521996,0.007474778685718775,0.3921695947647095,0.5980944037437439
25,26,1.256233406261551,12.347710108726645,43.55184164818848,0.0014200520236045122,0.018922146409749985,0.9796491265296936
26,27,0.5107414408820197,18.860719358224767,79.36591012905805,0.0008319271728396416,0.8353905081748962,0.13775096833705902
27,28,0.7222791927964483,8.30739436639338,14.009006990312026,0.0022317385300993924,0.04945195093750954,0.9482587575912476
28,29,0.4805384632169676,20.43986720908752,84.26615388504379,0.00045802304521203036,0.9604092240333556,0.03702782094478607
29,30,0.3306872444539305,11.476209533114355,24.276640841233498,0.013672329485416412,0.9244423508644104,0.04903485625982285
30,31,0.7559454596953176,22.771341658564292,106.02926080481006,0.03914687782526016,0.014742578379809856,0.9460154175758362
31,32,0.8052543276682703,30.77626289576843,230.32966942526767,0.07569731026887894,0.015245355665683746,0.9088714122772216
