,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6384273463991493,42.6258859443289,69.79594430478599,0.04867878183722496,0.05455205589532852,0.8965523242950441
1,2,0.5323713501122246,22.512299792841052,8.267798411733379,0.0017304313369095323,0.9197007417678832,0.0785430446267128
2,3,0.31928779008495245,23.115477697869004,44.4504639212579,8.735900337342173e-06,0.9928026795387268,0.007124600000679494
3,4,0.5411153080929589,29.42232012727233,0.6156384252146729,0.00021388362802099442,0.9835716485977172,0.016181301325559616
4,5,0.6770455197001376,36.24595280518156,7.2325611443889315,0.0010482530342414977,0.8902404904365541,0.10848557949066162
5,6,0.6013933616056478,27.95073611799675,13.70251726014755,2.2878200979903337e-05,0.9830980896949768,0.016866708174347878
6,7,8.943769904068546,20.078917956494,102.58262767321808,0.001837092451751232,0.12132217735052107,0.8767831325531006
7,8,0.5917970507505717,36.23817239470506,35.174492355361835,0.8189253807067871,0.15638284385204315,0.02457545138895512
8,9,0.42999938052902986,17.56159887901335,6.4322132042593765,6.861868087071343e-07,0.996171534061432,0.0038265038747340436
9,10,0.4021965192754399,20.203305200626787,5.957492898435568,0.1659690886735916,0.7984302639961243,0.035535648465156555
10,11,0.5048517912512392,25.413201099075888,17.580020871246088,5.3849504183745005e-05,0.9425095915794371,0.05733264610171316
11,12,0.5068862974576522,34.64388792060865,11.282523945978735,0.0002638107689563185,0.987789750099182,0.011918858624994757
12,13,0.5458357211113202,33.413549816342204,20.17131852786295,1.6241094272118062e-05,0.9134706854820251,0.08633669465780258
13,14,0.6298268900285161,34.064187058932575,13.956428661325129,0.00059783790493384,0.8923816680908203,0.10544800758361816
14,15,0.7098464593841692,36.27854000290236,5.276284626128962,0.11922506988048552,0.2360373437404633,0.6411967277526855
15,16,0.6079780493901968,25.38551588652103,26.431858075242964,0.0004804270283784717,0.9283947348594666,0.0710175558924675
16,17,0.3045578771499495,40.86684352580102,81.19284815453209,6.557095184689389e-05,0.991479992866516,0.0073596080765128144
17,18,0.3575958838432214,33.596853685874045,77.86419675880838,0.005180559121072292,0.35437244176864624,0.6403961181640625
18,19,0.6790517999136315,28.39714441967854,35.982929607652714,0.00026839770725928247,0.8465685248374939,0.15309524536132812
19,20,0.5556888281207706,33.40108447553657,66.59269783375821,1.1194674698344896e-05,0.9886878132820128,0.011123957112431526
20,21,0.4513291614839261,36.62699552719047,21.191593720763247,0.003433752106502652,0.7854632139205933,0.1792123019695282
21,22,0.8273268195143778,35.504219056215,6.409119994277407,0.048385877162218094,0.07470161467790604,0.8768759965896606
22,23,0.4846501016664029,28.90700398721461,0.2912342145357236,9.840492566581817e-05,0.9050439596176147,0.09481459856033324
23,24,0.4925474893448197,38.971139313855424,31.24121788312067,0.005088049918413161,0.9143667221069336,0.08050471544265747
24,25,0.6300608895166661,36.41504745633046,42.21257216202176,1.4826765436737332e-05,0.960163116455078,0.03977390006184578
25,26,1.4451565879335122,35.022334386934965,115.71560402503195,0.00023270117526408285,0.4711054563522339,0.5286384224891663
26,27,0.452897355807576,32.684720368625676,17.63104071664596,3.614725937950425e-05,0.9943812489509584,0.0036070453934371467
27,28,0.5519610680681999,14.905645558483432,1.7144425846782392,0.0005663374322466552,0.8686404824256897,0.13065622746944427
28,29,0.6108040238073141,46.16174372036951,28.806112692398766,0.02668597362935543,0.6673499941825867,0.3026383221149445
29,30,0.5327536213432994,41.178567791158756,49.7786675364066,3.1132291042013094e-05,0.9914092421531676,0.00707238120958209
30,31,0.9291158654315821,33.25988620004566,0.8645151328541849,0.003011636203154921,0.023402536287903786,0.973563551902771
31,32,0.5042084972833433,29.225145185218626,11.901444239698039,0.00012536748545244336,0.9905664324760436,0.009273859672248363
