,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2759697694956601,7.316784170347207,7.862479045388802,9.388309990754351e-06,0.8842836022377014,0.11550150066614152
1,2,0.4330680863463559,5.864573113220582,5.703656593489659,0.009416260756552221,0.4869375228881836,0.4949625134468079
2,3,0.4483613007355064,4.401509179565704,2.7740868370881344,3.088329322054051e-05,0.30818143486976624,0.6917586326599121
3,4,0.38990398186387976,2.066019859981149,0.7493357350932611,1.4514072972815484e-05,0.9558155536651612,0.04382311925292015
4,5,0.3406442393203601,1.4063725899824364,0.31734189844164784,0.00016670304466970265,0.7578723430633545,0.2418320178985596
5,6,0.2725762298035788,6.122709028022685,6.142276004301162,9.587735985405743e-05,0.8332759141921997,0.1654735952615738
6,7,0.5067658087770901,3.045489536519866,1.6137201056399382,8.082518434093801e-06,0.9899402260780334,0.010011265054345131
7,8,0.6273759167099906,4.282497742603938,3.0806027334092394,5.069561666459777e-05,0.9256078600883484,0.07431440055370331
8,9,0.5301215352150465,2.9124915718579816,1.532477719563177,8.588610216975212e-05,0.93854558467865,0.061003755778074265
9,10,0.22257557792485416,4.115711244208846,2.8848025645012796,0.0003259442455600946,0.8948026895523071,0.10293488949537276
10,12,0.2997840776851906,1.3328404860125629,0.3149381628805709,0.015825072303414345,0.5921206474304199,0.36318877339363104
11,13,0.3693028957634349,6.496334041198144,7.920188865576527,0.0001987315627047792,0.9521551728248596,0.04739699140191078
12,14,0.3435315817699379,3.2990524880016454,1.1631128009425689,0.0002832493337336928,0.7165706753730774,0.2829756438732147
13,15,0.6111055424869296,3.671901747099436,2.196493965749101,0.00041190051706507797,0.8739619851112366,0.1100635901093483
14,16,0.5120208781516965,3.4861455921733504,2.2439410767108683,9.598181804904016e-07,0.9954068660736084,0.004591554403305054
15,17,0.5555926956764791,2.9763370195019005,2.048912530600024,0.00015176714805420488,0.8935078382492065,0.10379890352487564
16,18,0.3741433712865742,4.044256031552556,3.0819283150308165,6.1315945458773075e-06,0.9927729964256288,0.0072059063240885735
17,19,0.3605511540377982,1.91327933171301,0.7874020673889802,1.0692968317016494e-05,0.9802399277687072,0.019214918836951256
18,20,0.5061498007620641,0.8646107993991767,0.2716859998916745,0.00013489789853338152,0.9799330234527588,0.019698318094015118
19,21,0.3563598107785981,7.498410112516117,10.987972700808275,0.001318334136158228,0.8601481914520264,0.1369880437850952
20,22,0.08853648977780723,2.1591348087157565,0.4050169654329797,0.0052043800242245215,0.4306300580501557,0.5579008460044861
21,23,0.4301034659415957,2.0446505201864533,0.7665566076951289,9.801624401006848e-05,0.9531133770942688,0.04608801379799843
22,24,0.41125114758364334,0.5277389257014319,0.17009696319011391,9.304870764026418e-05,0.11021625995635986,0.8896484971046448
23,26,0.3414434471532366,2.6842611067838127,1.1741664332228534,0.0005961742135696112,0.8960520625114441,0.10322199016809464
24,27,0.393950646531224,4.453757819049279,2.9341470507800365,0.002422511577606201,0.808302104473114,0.16639967262744906
25,28,0.35839968669300554,3.7468080347968966,2.056410207486151,6.83253119859728e-06,0.9674404859542848,0.032532040029764175
26,29,0.2162795958198173,2.596971703455292,0.7469103354332535,0.0005569396307691932,0.7519295215606691,0.08370375633239746
27,30,0.7978172571605259,5.582293162970138,4.4599339811835685,4.336610345490044e-06,0.9561885595321656,0.04379892349243164
28,32,0.4948321034795346,2.2766722553215413,1.7648598548906262,0.0011656861752271652,0.5117347240447998,0.4861896634101868
29,33,0.30618691248181723,3.154446833401069,1.2501077601961428,2.9018268833169714e-05,0.006065885536372662,0.9939047694206238
30,34,0.4755699677542862,2.9887264762425687,1.6426285243859382,0.0029312132392078642,0.6682480573654175,0.32131439447402954
31,35,0.3342782499788175,0.5746569049491491,0.11502595909606746,3.860932338284329e-05,0.08929482847452164,0.9106588959693908
32,36,0.4404386898340282,5.0449014378565,4.532604765415232,5.1946695748483755e-05,0.5791189670562744,0.4204643666744232
33,37,0.5108946994216613,0.9731810682883631,0.3629111850639644,0.0013691793428733945,0.852608323097229,0.14301373064517975
34,38,0.4309453787916964,2.733674802273692,1.6412244818670163,0.02491299249231816,0.2921933829784393,0.6425539255142212
35,39,0.36145878867749787,2.1093833600434344,0.8289458725437965,4.297058694646694e-06,0.8734569549560547,0.12653210759162906
36,40,0.3417793439534022,2.9223040002316027,1.2627271064341374,0.015941860154271126,0.9029604196548462,0.0790637657046318
37,41,0.3484619159350549,0.5350672214598309,0.1285520544941272,1.2511405657278376e-05,0.9383565187454224,0.0616026297211647
38,42,0.4317033834785269,4.524716845492684,3.3268194612997632,0.0003775989171117544,0.9301601052284241,0.06583764404058456
39,43,0.3977751376355123,8.543020507433933,11.883284021784382,0.0002751351275946945,0.9174885749816896,0.08201251924037932
40,44,0.4929820703903628,1.7204308903565242,0.685325630790563,0.0011283016065135598,0.8960094451904297,0.09430044144392014
41,45,0.6450979044502478,1.038899953894527,0.4950581750377342,4.205489403830143e-06,0.9401067495346068,0.05924826487898826
42,46,0.4169999070199133,1.1347338323933245,0.33939320584717764,0.0006306662689894438,0.6116082668304443,0.3797693550586701
43,47,0.5058122511212394,2.391459519454572,1.133422050966193,0.00011163106682943182,0.9645472764968872,0.034999094903469086
44,48,0.3832260491759172,5.707137669031683,5.242409006911309,0.05883033201098443,0.4700196385383606,0.4660360217094421
45,49,0.2466370472468903,2.2433712753830966,0.6711774267397252,0.0016521767247468233,0.886036217212677,0.10924982279539107
46,50,0.33991581030433804,3.6804373788085263,2.1812449668467693,2.702058009163011e-05,0.8154422044754028,0.1844887137413025
47,51,0.40310425223948826,2.302095517112781,1.1425615947847736,1.6524707461940125e-05,0.9217287302017212,0.07788784056901933
48,52,0.5687522596797514,3.0301651015109106,1.8672911755724373,5.532241266337224e-05,0.9554947018623352,0.044237997382879264
49,53,0.4116923987411765,7.749374400796639,10.232526912291316,1.9748288195842187e-06,0.9589778780937196,0.04099901765584946
50,54,0.17924255780890466,3.796609157785913,1.871287311621278,5.0259324780199684e-05,0.9203790426254272,0.07851915806531906
51,55,2.2475216456583715,7.558228747386915,53.89922433541872,6.859281711513178e-05,0.27781033515930176,0.7212638258934021
52,56,0.4976019063188951,6.09132030568509,6.399612246322969,0.0001496003387728706,0.3590153455734253,0.6406738758087158
53,57,0.4906814755762439,5.287189792142903,4.644073515020087,0.00016368589422199875,0.9173982739448548,0.0807194784283638
54,58,0.2458003426777444,3.875872127945605,2.1533477283628057,1.4845885409897619e-08,2.0902090909658e-05,0.9999791383743286
55,59,0.37183954874689423,2.060174715639868,0.7881204542410727,0.0006121968617662787,0.8781740069389343,0.10910697281360626
56,60,0.3693276551633594,4.444086310139364,3.216101614132336,4.446413186087739e-06,0.7809190154075623,0.21907338500022888
