,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6743550084769908,7.618904528598713,4.966673087937098,0.0004172416520304978,0.8516905903816223,0.14779826998710632
1,2,0.2111197354189848,5.963207955030207,2.6492605859705085,0.9404568672180176,0.017307635396718982,0.040065117180347436
2,3,0.4643357150264184,7.437535190944222,3.851604033909807,0.2949156165122986,0.5499448776245117,0.1264919489622116
3,4,0.37790082213302106,3.2650842503107174,1.177632147732624,0.0010036049643531444,0.9531751871109008,0.04337478056550026
4,5,10.795712794571157,325.87450173260135,105281.69663023774,0.006473491434007883,0.7366174459457397,0.2523830533027649
5,6,0.29810082260001325,3.609824952086405,1.4551116180881047,0.001575531787239015,0.9418968558311462,0.05304020270705223
6,7,0.5967366742238088,4.3148360877067775,2.024976063620661,0.0041895932517945775,0.8208534717559814,0.12076741456985475
7,8,0.6363956828590704,9.709566000292767,10.641206238941788,0.05298583209514618,0.5101704001426697,0.4357447326183319
8,9,0.4036390179434879,3.956495188995687,1.4350957367313866,0.0006894828984513879,0.6675255298614502,0.03489973396062851
9,10,0.4985343560348306,6.580086858239268,3.74636809184829,0.00015913427341729405,0.9495240449905396,0.04732181876897812
10,11,0.2968164706773057,5.369287292357964,3.099825912307179,0.006306886207312346,0.8516668081283569,0.1385210156440735
11,12,0.624515284045692,3.9224027080845576,1.6294375947129909,0.00025897487648762757,0.3523075878620148,0.6472622156143188
12,13,0.3153493172607543,3.48532033540684,1.1340259236548358,0.001542511279694736,0.9676758646965028,0.02994532510638237
13,14,5.1799830333994485,65.88358791630095,665.3110536910276,0.003726211842149496,0.7115745544433594,0.2759609520435333
14,15,0.5620157115819436,4.005918692776672,1.8734904420996623,0.0001838211755966768,0.929887354373932,0.0688890814781189
15,16,0.19996902890135868,5.396243798571022,2.513448213436121,0.1876831650733948,0.5817303657531738,0.14224271476268768
16,17,0.4615646075494354,7.160645751800277,4.537716081758632,0.001581485033966601,0.8064485192298889,0.12999236583709714
17,18,0.31288944449915473,4.32787637962592,1.5904595348060395,0.0009906592313200235,0.9484737515449524,0.05033291503787042
18,19,0.40275040763802056,6.404342441455178,3.9414645818947593,0.0005449571181088686,0.8785454630851746,0.0935700535774231
19,20,0.4415882542203869,9.673263109269909,8.910875539028153,0.20618505775928486,0.2995899319648743,0.3992496728897095
20,21,1.1036773945527405,2.917431753380785,1.5615710266403666,0.0007414396968670187,0.01643655076622963,0.9828206300735474
21,22,0.36327186971822384,2.513753924936684,0.6167814611334967,0.00046644703252241015,0.545985221862793,0.01874346099793911
