,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4429008579145464,7.088159385482374,15.675488322228755,0.0052991705015301704,0.32725489139556885,0.08323181420564651
1,2,0.695712812406757,6.0962026861073575,7.0580935358530414,6.8931822170270615e-06,0.012510011903941631,0.987478733062744
2,3,0.5282808661309436,7.651717010844997,11.675135069461104,0.0006774702342227101,0.72057044506073,0.2747741639614105
3,4,0.2918810696396619,5.845428600591924,9.217078537682001,0.003043503733351827,0.8626452088356018,0.12762875854969025
4,5,0.4404131462870701,5.558375886870387,6.457565033284825,0.007705003954470158,0.7174091339111328,0.2684113681316376
5,6,0.13211428876396195,2.246217633022545,0.6126577891823137,0.0005168644711375239,0.22074611485004425,0.032772589474916465
6,7,0.7303973809883093,11.29298151814627,19.58049997306904,0.0027345423586666584,0.06786751002073288,0.9293556809425354
7,8,0.9825250766116282,11.625329713999784,45.55670977075194,0.631765604019165,0.013773614540696144,0.3544414341449737
8,9,0.5246789504090705,8.623085098499331,18.023679931547264,0.0019499788759276267,0.27696049213409424,0.706583559513092
9,10,0.3499312696370261,4.733785624460296,4.2352446829445025,0.026827216148376458,0.8991341590881348,0.07111096382141112
10,11,0.2348892709448232,1.86032259594547,0.6316565124774407,0.15668100118637085,0.7157294750213623,0.11274003237485886
11,12,0.3258956382959921,14.376982945303233,32.13954909017293,0.0016176381614059212,0.1601906418800354,0.014287620782852171
12,13,0.620498958514477,17.301926609003598,57.19290940743607,0.9887681603431702,0.0018141899490728968,0.009182620793581007
13,14,0.3274164826686715,8.733382524988258,12.76684321889009,0.004470919258892536,0.8899409174919128,0.060350898653268814
14,15,0.23863736729135945,12.266908797408226,37.1620136468856,0.01737123914062977,0.8176338672637941,0.1568882167339325
15,16,0.4767898926927683,11.548315310223675,18.656598243955926,0.008389393799006939,0.9150211215019226,0.0757095143198967
16,17,0.4683697632110849,6.9146014729785,25.892166800173488,0.0020566913299262524,0.39493080973625183,0.6015668511390686
17,18,0.44730733120404864,11.971547480235472,33.481188425969236,0.6188147664070129,0.15517780184745789,0.1118299812078476
18,19,0.4829336294556618,9.022458707513962,17.37327415933616,0.0031898354645818468,0.4797563552856445,0.5142328739166261
19,20,0.5868484753020182,9.749195270007554,17.606404361750847,0.00637354701757431,0.5060663819313049,0.4789359569549561
20,21,0.2721743446055205,9.148391753479066,22.918952584448395,0.01880963519215584,0.7932599186897278,0.17880243062973022
21,22,0.2810973927734741,6.292084936318957,8.653957791738108,0.08392561227083206,0.6380046606063843,0.1576097309589386
22,23,0.33890471772413744,14.967139302914939,34.921748111308986,0.10705526918172836,0.6405866146087646,0.1610719859600067
23,24,0.4995230365043453,12.085607542729775,37.49393542781546,0.01812460646033287,0.3279811143875122,0.6405439972877502
24,25,0.39357497334785263,11.312189403091665,27.267620997142192,0.920455276966095,0.0409555621445179,0.038498636335134506
25,26,0.4812727593860754,4.8146202519265815,5.187647984273529,0.0794983059167862,0.3834255933761597,0.5238283276557922
26,27,0.6198788196955975,2.911353812115684,2.8062995425011645,0.0004499882634263485,0.8878253698348999,0.08514958620071411
27,28,0.629951104316242,5.350724183317978,1.8833743896186768,7.84757939982228e-05,0.8255138397216797,0.17382289469242096
28,29,0.6848148451298182,4.552839046879574,5.006827043235249,0.00428132014349103,0.07117640972137451,0.9242194890975952
29,30,0.4323201173980232,11.983187584906455,36.2264647415864,8.750921551836656e-05,0.8406800031661987,0.1577310711145401
30,31,0.4385467316602232,11.370499455519722,40.45163985242022,0.0003038472495973109,0.9632126092910768,0.028469741344451908
31,32,0.3670709655051033,14.472046263682644,36.59449081738369,0.386263906955719,0.11009570211172104,0.5032913684844971
32,33,0.7420417144295235,12.847803363022294,23.961190432994808,0.00027185570797882974,0.33862632513046265,0.6590325832366943
33,34,0.6214287601991242,11.4606115891009,29.54396742989705,0.00015714744222350419,0.4107722938060761,0.5887917876243591
34,36,0.331544526604052,9.47398959873451,6.90384239786085,0.9734929203987122,0.013018570840358734,0.008714416064321995
35,37,0.4351374724995577,15.711915702170687,36.24784719058586,0.0047354819253087035,0.7595447897911072,0.11765877157449722
36,38,0.8537806901196509,6.11647316348513,9.444975387267117,0.026230504736304283,0.6820584535598755,0.08815662562847137
37,39,0.40058637084131227,12.413445142548133,41.05459998518087,0.06869817525148393,0.02807454392313957,0.9031813144683838
38,40,0.4155952649623282,11.97146768230552,40.78676323809098,6.216796464286746e-05,0.969820499420166,0.02018863707780838
39,41,0.4569654517324402,13.193077546619445,32.501797787024664,0.0007795986020937562,0.9668354988098145,0.031350959092378616
40,42,0.5524681214661462,6.261880672718848,4.156492920717931,0.006099625024944544,0.7149256467819214,0.18444690108299253
41,43,0.6160711009478153,13.703880762290964,39.65172730586442,0.0028988260310143232,0.494661808013916,0.5004554390907288
42,44,0.2115637808438679,11.237896032117717,14.840070552156332,0.007788386661559343,0.2864587903022766,0.6941097974777222
43,45,0.4240912644273814,11.231493339297257,30.07499934698981,0.004778532776981592,0.9383252263069152,0.046130165457725525
44,46,0.4504691459784702,11.148116583255963,28.799651959007395,0.03325815498828888,0.6953679323196411,0.26419249176979065
45,47,0.6002804498012285,3.034824309187307,2.2747363263710803,0.002463761018589139,0.21153296530246726,0.7852272391319275
46,48,0.6567875055948383,14.723905329730648,55.919342822039354,0.008592954836785793,0.5876961350440979,0.3985990285873413
47,49,0.3911512239991834,8.402512334011703,14.912974207146025,0.7870848178863525,0.13206708431243894,0.07753711938858032
48,50,0.5630826586462473,11.092097304785623,28.990024198592906,0.6281009316444397,0.20987501740455627,0.09655292332172394
49,51,0.4106740957457478,9.193967723692474,19.759797947607513,0.02902023121714592,0.3088588416576385,0.6477435827255249
50,52,0.1316234715621444,5.451006833385072,5.951276203036732,0.193868175148964,0.3655619621276856,0.4353805184364319
51,53,0.5489835102738919,6.232631978509862,10.958328019964044,0.997901439666748,0.0008705892832949758,0.0011984750162810087
52,54,0.4495453087757141,13.170403527739337,56.038073199370224,0.4408794939517975,0.09418782591819763,0.4615074098110199
53,55,0.5851236002144782,11.474570684262481,44.18216400311039,0.006523612886667253,0.776310920715332,0.1957266926765442
54,56,0.5642206710540237,3.2705854891625683,2.5613669908061705,0.0015651676803827286,0.5177148580551147,0.4797210097312927
55,57,0.7278705332202287,12.218367577922633,25.836299216920686,0.005394478794187307,0.7450020313262941,0.23393355309963226
56,58,0.4390289570087845,0.8967954524445829,0.25996771497551,0.015415034256875515,0.12484002858400345,0.8589722514152527
57,59,0.5400350083756017,3.9647477386478194,3.852349522232806,0.8492793440818787,0.06986189633607864,0.08030419796705246
58,60,0.5908697056342338,10.417511268876373,27.13676159487805,3.371626007719897e-05,0.8957531452178955,0.10182070732116699
59,61,0.6932629585746379,13.89355595757523,44.58268527040388,0.0011668078368529675,0.6723522543907166,0.3260136544704437
60,62,0.3476504246771823,8.887457534599697,18.05754816162656,0.03816468268632889,0.0973307490348816,0.8643204569816589
61,63,0.3502993966454814,18.910286951795285,79.46260541211018,0.12868548929691315,0.3128252625465393,0.32357120513916016
62,64,0.26368051188819264,13.117578383741975,38.49115278558353,0.6180932521820068,0.2920161485671997,0.056127842515707016
63,65,0.4048193722713065,5.28088181626721,6.6904782749251535,0.00032540271058678627,0.9450868368148804,0.036049745976924896
64,66,0.3155799352092923,17.280893293176177,101.32563206020242,0.004066213499754667,0.7109126448631287,0.2527563571929932
65,67,0.5604101328649639,17.804638663671632,58.817040548734035,0.7275806665420532,0.17007440328598022,0.10123831033706664
66,68,0.3177998066923579,5.700912377371787,5.644825332345147,0.9570570588111876,0.004090497270226479,0.02302525006234646
67,69,0.6051369934001467,11.908516484993696,22.596978932130483,0.057657692581415176,0.5559513568878174,0.3841822147369385
68,70,1.2750486344284155,3.4586849578611547,3.1141490669141536,0.006935476791113615,0.25116851925849915,0.7379834651947021
69,71,1.09724387985975,8.569020744051091,15.871829634300006,0.00037562305806204677,0.015137862414121628,0.9844127297401428
70,72,0.4246930079488872,8.701373253726343,23.15710107639492,0.0005097630200907588,0.0027156739961355925,0.9967743754386902
71,73,0.7766619364276154,8.450444594699862,13.714204455650744,0.07639287412166595,0.2848497927188873,0.3034365177154541
72,74,0.6465423894112806,9.773392996890175,21.027042361101557,0.02631872333586216,0.05145891383290292,0.92216819524765
73,75,0.3621927330850722,7.470495227047096,6.690966563488757,0.006637978833168745,0.7327444553375244,0.25077077746391296
74,76,0.3331118945345629,12.18448795695853,36.560881237099046,0.04721356928348541,0.6929711103439331,0.2592393457889557
75,78,0.22039552983537689,9.174943921902232,14.275526516876367,0.11046722531318663,0.6887722611427307,0.19970813393592834
76,79,0.5314587711786429,15.167761577758979,60.18089038122058,0.0010268567129969595,0.03914685174822807,0.007399505004286766
77,80,0.5982554308949447,8.214390441622996,21.525296112861138,0.003174949204549193,0.517464280128479,0.05030793696641922
78,81,0.530558571815273,6.322100076372403,6.920533184656265,0.008547891862690449,0.3116976022720337,0.07216980308294296
79,82,0.4229036046925402,8.319838496675033,10.313391787288774,0.01730100996792316,0.23588334023952484,0.7415474057197571
80,83,0.5856405390423424,8.917947596326739,23.27765613956044,0.005967680830508471,0.2751063108444214,0.7117017507553101
