,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5095387246542891,5.184676383633619,0.3361362576973605,7.273616802194738e-07,0.9740595817565918,0.025929342955350883
1,2,0.3860530278720914,5.1472420938776535,0.17607052408860654,1.8020027710008435e-05,0.9729299545288086,0.027016831561923027
2,3,0.5273209098699223,4.739447961131231,0.7555161117969706,5.015780857320351e-07,0.9822972416877748,0.017694177106022838
3,4,0.410979194064432,4.06673179417834,0.526985532575255,3.117571850452805e-06,0.993884027004242,0.006004062481224537
4,5,3.9884726112201663,146.42220505199646,8076.201232906132,1.8515714828026832e-06,0.00019901116320397705,0.9997972846031188
5,6,0.4390398025035617,4.5593697467556815,1.6902238625842785,9.545410648570394e-07,0.9944190382957458,0.005559244193136692
6,7,0.8208330556752049,3.6015604806466337,1.1437453344733317,8.692286792211236e-05,0.6019410490989685,0.3979134559631348
7,8,0.5957080971229846,6.267860365347687,2.591381899015396,2.317364078407991e-07,0.9910007119178772,0.008997676894068718
8,9,1.0526714030078577,5.098415334878225,1.5378288852698505,8.5687410319224e-05,0.004204278811812401,0.9957096576690674
9,10,0.5850946603800206,3.893967141655452,0.4736694335341174,1.120907768381585e-06,0.994236946105957,0.005754841025918722
10,11,0.2677196254002459,6.312336552862779,2.056674283266328,0.00015391997294500467,0.9602406024932858,0.039362989366054535
11,12,0.5704112505621304,6.392696078131842,0.4391847055616424,1.5619691851043171e-07,0.9689101576805116,0.031087877228856087
12,13,0.5386207537231357,4.6129342860912645,1.294894858953286,9.068715201010492e-08,0.995904505252838,0.00408949563279748
13,14,0.4519429877172032,4.009521751388768,2.7625438121174097,1.1049991144318485e-06,0.9828789234161376,0.01658422313630581
14,15,0.4726281140882911,3.863048258854029,0.2427013192149396,3.4450351904524734e-07,0.9960815310478208,0.0039156232960522175
15,16,0.4854273543385485,5.248467624084172,1.3146662835126155,4.8453242925461375e-05,0.8727084398269653,0.12717129290103912
16,17,0.8258657071141666,5.0740387594012315,0.7511077409773758,0.00010711619688663632,0.18030709028244016,0.8195843696594238
17,18,0.5246158258866387,5.8443030658194965,0.6163635542237506,8.034568963921629e-06,0.9561942219734192,0.04373452812433243
18,19,0.39813105553493583,5.3359780953932665,0.28348714049777624,1.0935607406281631e-06,0.9796477556228638,0.0203236136585474
