,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.24661521044767395,12.356586712573453,7.447816318833048,0.00022037287999410185,0.9648491740226746,0.034878749400377274
1,2,0.7549255246852465,19.145716003615643,13.809327975870247,0.013345512561500072,0.07888853549957275,0.9077402353286744
2,3,0.8380744706009321,16.536488248004606,12.850492200930484,0.005962747149169445,0.3033463656902313,0.6906806826591492
3,4,0.4039838744676456,28.83714954791253,38.05205482768705,1.1265524335613009e-06,0.9981673955917358,0.0018240268109366298
4,5,0.7749257994905075,21.857657458848053,21.972962410692887,0.0006763447890989482,0.2866585850715637,0.7126532196998596
5,6,0.3284510037578613,20.243481923005593,19.27120927252421,8.367794634978055e-07,0.998923361301422,0.0010746285552158954
6,7,0.26670988805931023,28.89356887992237,51.86978014151134,0.9688374996185304,0.015121261589229109,0.013059531338512896
7,8,0.5164096253474347,15.022066748430893,11.698193634979098,9.209562534806538e-08,0.9991621971130372,0.0008374390890821818
8,9,0.6201487108630068,19.453108391213405,19.52202495710064,7.055480818962678e-05,0.953703999519348,0.04620106890797615
9,10,0.3892453158054465,26.366340400677643,29.54454578285784,7.723273256488029e-07,0.9970992803573608,0.002546637086197734
10,11,0.4482864944011809,23.50019916061886,27.742791714624826,3.607487087720074e-05,0.9551048874855042,0.034708503633737564
11,12,0.44415568212241535,16.975821175201116,14.232105223020667,8.125141903292388e-05,0.9813887476921082,0.018520122393965718
12,13,0.6874818508843266,13.9984634673332,4.184330768412231,0.0010466951644048095,0.8464953303337097,0.15245521068572998
13,14,0.26070395174046074,11.47861489548878,7.344970470243666,5.146406238054624e-06,0.9879819750785828,0.011566816829144956
14,15,0.5265149056352041,28.82256827967792,55.04589927561735,1.6127574781421572e-05,0.9959349632263184,0.0040462389588356035
15,16,0.2487226869295009,6.933708262078358,1.844210434678956,2.7066764687333493e-06,0.9826465845108032,0.01657227985560894
16,17,0.5625214723948511,11.818921308078965,7.192891715912488,3.166188616887666e-05,0.9847954511642456,0.015172696672379969
17,18,0.4788095556616812,28.837291099903002,42.33619391035495,1.4816470184086938e-07,0.9920191168785096,0.00798044539988041
18,19,0.2350210786796972,16.020832617861327,13.44149344185331,1.3778344509773886e-05,0.9965830445289612,0.003328220453113317
19,20,0.4181378146886517,20.704880512904168,21.332762473667152,1.5176285614870715e-06,0.9981426000595092,0.0016641691327095036
20,21,0.4867786623206984,30.88426210684221,40.268774735703566,0.0004964571562595665,0.97243469953537,0.025983989238739014
21,22,0.32498492566957177,22.098027281406846,24.57119354592341,0.00018527876818552613,0.9842756986618042,0.014609916135668756
22,23,0.35650830785634324,24.989053339708605,24.763050503509607,0.00032253307290375227,0.938698709011078,0.06095205619931221
23,24,0.468802741623886,25.83209398089543,35.13292219262673,0.0049969786778092384,0.9205754995346068,0.0743616446852684
