,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.38793845869491456,6.116174921443131,0.24112570725394905,0.008256892673671246,0.7991517782211304,0.19255602359771729
1,2,0.3784010638601133,11.716532147886227,0.5408994681288763,0.01912362314760685,0.9509207010269164,0.02993076480925083
2,3,0.3086748126093883,1.5319359633633107,0.0955915890924122,0.31646066904067993,0.6131085753440857,0.07005821913480759
3,4,6.740205448857204e-06,3.1904693623746607,0.011003864754554641,0.0042857942171394825,0.5552864074707031,0.2494583874940872
4,5,0.3275568865012036,2.675576181117352,0.11817412846024444,6.814466178184375e-05,0.9932432770729064,0.006599468179047108
5,6,0.2283135064991225,2.8887918676749234,0.06718375039510363,7.291416750376811e-06,0.9961003065109252,0.0038698103744536643
6,7,0.274237518530084,5.14876251238538,0.1300617784216241,0.0001983279071282596,0.9729888439178468,0.026529598981142044
7,8,0.30141315598813845,8.649698101102803,0.3685967920195437,0.000459742295788601,0.9576303362846376,0.02672304958105088
8,9,0.593001805801064,4.741983370598372,0.4098030521675921,5.980136847938411e-06,0.9807294011116028,0.019223717972636226
9,10,0.2282883787301956,8.56251931973063,0.20546680702763293,5.027213774155826e-05,0.9180291295051576,0.00778722995892167
10,11,0.3477327621940654,6.5291225935974815,0.21530035655473226,1.1749226587198791e-06,0.9993498921394348,0.0006486485945060848
11,12,0.37737257623667575,7.742603351500199,0.26626397937174184,0.0004342065949458629,0.9434973001480104,0.03927358239889145
12,13,0.4168946167024831,3.615172855380397,0.1808890770387891,0.007336700800806284,0.8367847204208374,0.06058825924992561
13,14,0.6861992703745833,6.2444647253512455,0.5750377302266384,2.778335147013422e-05,0.698626697063446,0.3012981414794922
14,15,0.2851017386188738,7.876541171614287,0.4566752740959886,0.12973926961421967,0.8351361751556396,0.03351622447371483
15,16,0.4624635078525828,8.453199880437612,0.2862654343338303,0.0011524454457685351,0.9903069734573364,0.008475448936223984
16,17,0.3965203047274681,5.719784214950037,0.19548634798854844,1.954008621396497e-05,0.9942552447319032,0.003727068891748786
17,18,0.4330144671707928,6.673891863253836,0.3781691979797567,0.00011433120380388571,0.92351895570755,0.07604050636291504
18,19,0.6106926442323256,3.7991423173017935,0.4283740516634445,0.0001383415947202593,0.9493139386177064,0.04939061775803566
19,20,0.4077984093516519,4.452235729297613,0.2189576200681295,3.054935950785875e-05,0.9911341071128844,0.007131630554795265
20,21,0.45643988662529,2.328515652263304,0.2345505922246696,0.0007652136264368893,0.9515889883041382,0.046592611819505685
21,22,0.4163521307319051,9.328335663631286,0.34942500095976337,0.0003763876447919756,0.9573007225990297,0.04231119900941849
22,23,0.3401739580751013,0.4314158695220705,0.1576701437903286,0.08736538887023926,0.4817843735218048,0.4308022856712341
23,24,0.3706535683041557,6.311561839444003,0.20816083482722594,3.123896021861583e-05,0.9954476952552797,0.004455918446183205
24,25,0.3898027477349626,8.466709594065621,0.340135540186693,3.8403963117161766e-05,0.9852157831192015,0.012242069467902184
25,26,0.6265815685012479,9.674165805448768,0.7594347891845608,0.0022138617932796483,0.9629632830619812,0.034812092781066895
26,27,0.27851533768896264,4.848195795860738,0.13246230401951886,0.002031894633546472,0.975557804107666,0.0223026555031538
27,28,0.2560103864930671,7.157368654418019,0.2823190225722633,0.005681219045072794,0.9734210968017578,0.0208064578473568
28,29,0.3351846055459056,2.5870244412750485,0.1616752458538147,2.827701973728836e-05,0.9941113591194152,0.005349555052816868
29,30,0.4116721265431819,5.283402283614669,0.22073732789319145,0.0019284852314740426,0.8523406386375427,0.14347057044506073
30,32,0.8600925596409211,6.3341196734004495,0.8957912738023116,0.04943862929940224,0.9075748324394226,0.037352584302425385
31,33,0.4657634250537967,6.270714973567435,0.3131826402500061,0.00011320645717205478,0.9631478190422058,0.03673836588859558
32,35,0.2509983606106385,8.353146123022322,0.3447533796374804,0.00016491269343532622,0.9525302052497864,0.04718456417322159
33,36,0.2799833626595236,11.373240716984416,0.4526942185721119,0.0006762113189324738,0.26853758096694946,0.01476789079606533
34,37,1.2170791162165595,6.966279902740473,3.5853436035710566,2.518000428608503e-06,0.9982796907424928,0.0017024797853082418
35,38,0.4337058839695589,11.89481172770062,0.3063817015154115,0.017469482496380806,0.9444109201431274,0.036094631999731064
36,39,0.2792397610806181,5.757748424344753,0.10624788215790316,4.3653100874507786e-05,0.03563911840319633,0.9643124341964722
37,40,0.6094293051331602,4.626819683915289,0.4407430951775608,5.477763988892549e-05,0.992458999156952,0.00741549814119935
38,41,0.0,1.3639256212267508,0.00817324066555367,0.00017223524628207088,0.9907377362251282,0.008985399268567562
39,42,0.4083538357033962,5.637844404835098,0.2131136164564721,5.419539320428157e-06,0.9934658408164978,0.006511546671390533
40,43,0.6871950245616888,7.990376534657867,0.9566534467980621,0.03772105276584625,0.8830533623695374,0.079007588326931
41,44,0.3832054383511769,10.433617066555408,0.3667022338104624,3.311069667688571e-05,0.9933640956878662,0.005976818967610598
42,45,0.4773922366586276,4.518753960957612,0.26980907437449364,7.105232361936942e-05,0.5721260905265808,0.42778337001800537
43,46,0.4363885684569509,9.44237329592078,0.4949037497762967,0.008671293966472149,0.881743311882019,0.10955602675676346
44,47,0.30652881603719045,1.3200184037341898,0.09400200174944624,1.935974432853982e-05,0.995458722114563,0.004511293489485979
45,49,0.3873904190587368,2.035831832193465,0.16073706473724547,6.251555987546452e-06,0.9840986132621764,0.015824805945158005
46,50,0.5231242629081768,7.5780938457573415,0.4095258308493808,0.5773966908454895,0.3659676015377045,0.031097490340471268
47,51,0.5088323477658391,6.369606799759955,0.3927516608440129,0.02528179995715618,0.9225075840950012,0.03985319659113884
48,52,0.2421403081632641,1.5150036260970594,0.06607952486449407,1.1154588719364256e-05,0.9965576529502868,0.00333945220336318
49,54,0.2828547568980201,8.725265427232825,0.33011593948182216,1.3523510915547376e-06,0.9984240531921388,0.0015247249975800516
50,56,0.6581697745989425,11.827655555296689,0.8548439227385626,2.1314126570359804e-06,0.9906519651412964,0.009335936978459358
51,57,0.3072886546678532,2.0201852479774933,0.09939705943841247,0.06437958776950836,0.9050998091697692,0.0303858183324337
52,58,0.3103703937093905,13.066861462131815,0.4788564131864951,0.014434011653065681,0.9288386106491088,0.04089278727769852
53,59,0.3002335999662495,5.4056612248684734,0.209452603338756,0.00145942741073668,0.964272677898407,0.03283677995204925
54,60,0.3964205392282529,4.206534664559423,0.221851565068971,0.0002600732841528952,0.9897352457046508,0.009413187392055988
55,61,0.4042275768937616,7.168057831440638,0.40322201976336136,3.2036425636761123e-06,0.9968199729919434,0.0031721210107207303
56,62,0.4316287320195448,7.283864449184993,0.35825038940170617,0.00015257071936503053,0.989288330078125,0.010410681366920471
57,63,0.6703081602672073,6.4641186737251655,0.5556471242917117,0.05648628249764441,0.879872739315033,0.061913538724184036
58,64,0.3259430053405813,9.767434874583666,0.23164810585439746,5.487872840603814e-05,0.9935066699981692,0.005307926796376704
59,65,0.4417706924195639,10.644887632291859,0.7187815791641755,0.00015009334310889244,0.9876499772071838,0.011184705421328545
60,66,0.3406420659927967,1.8523414926259083,0.1399996777840304,4.023358269478193e-05,0.9928626418113708,0.006177886854857206
61,67,0.4427043994072179,6.844202707443691,0.3033844176945868,3.139128466500552e-06,0.9968480467796326,0.0025623852852731947
62,68,0.3249017976873662,3.790967724739212,0.1332270558301161,0.000399062322685495,0.8390148282051086,0.16056305170059204
63,69,0.5394151497479666,8.936618506996957,0.5825512993753216,0.00014774667215533557,0.9772577881813048,0.02257142029702664
64,70,0.3268311560739423,11.295499270077787,0.6917928229250166,4.94090563734062e-05,0.9925812482833862,0.007358826231211423
65,71,0.5113252921262071,6.194788358008813,0.40781007784578494,5.278699609334581e-05,0.9924472570419312,0.006670000497251749
66,72,0.2638976585678838,8.217638450235983,0.29570535668218423,1.057993449649075e-05,0.996231734752655,0.003486118512228132
67,73,0.2265654057589513,2.772720847249165,0.053571874785129585,1.1391745147193433e-06,0.9980238676071168,0.001962807262316346
68,74,0.2981558411045933,6.751001912331069,0.17138037979037676,1.4936326806491709e-06,0.9910345673561096,0.008961903862655163
69,75,0.8171007575239554,6.4198574571703295,0.7497856664714414,0.18298037350177765,0.723444938659668,0.09335343539714812
70,76,0.8365589970671017,3.627129108967577,0.7215510804416982,0.00040012894896790385,0.9151630997657776,0.08092276006937027
71,77,0.4040063564505804,5.626440098010047,0.2043781061487812,0.3799564838409424,0.561065673828125,0.057286355644464486
72,78,0.6689557096221728,7.027082244890638,0.6274254755856458,0.0023599821142852306,0.877124547958374,0.03619886189699173
73,79,0.44206835969951935,12.430102437316627,0.7691874208132043,0.05530843511223793,0.9074376821517944,0.035607170313596725
74,80,0.2589990513792492,4.990021144364385,0.12934457947745098,0.00486709363758564,0.35047876834869385,0.6446462273597717
75,81,0.27097289662813745,7.806926860841784,0.39163646906659655,0.00014065035793464628,0.9349403977394104,0.06482084095478058
76,82,0.7617751452452156,7.517334056205004,1.2537320938451304,0.008768171072006227,0.971463978290558,0.019640671089291573
77,83,0.2297747341195632,1.606316608995756,0.052797971703924106,0.00017005030531436205,0.8625336289405823,0.13705891370773315
78,84,0.35194530014479336,2.32064728208205,0.12394471989287258,0.00014360324712470174,0.974415123462677,0.02507818304002285
79,85,0.2878358592644938,7.51388559988226,0.393540826829176,0.0002599756116978824,0.9910473227500916,0.008602891117334366
80,86,0.3262121030292181,3.221654857737382,0.1273268098331896,0.006900862790644169,0.3556643128395081,0.06497549265623093
81,87,0.2904031493227985,3.050398321674072,0.08856230352447031,4.989758599549532e-05,0.322932630777359,0.6770125031471252
82,88,0.6860435738004141,0.7760343446341806,0.5103855376160793,0.0008275489672087133,0.9786806106567384,0.019901547580957413
83,89,0.3121902543578315,4.206380604890458,0.20936926091644506,0.19030942022800448,0.5854461789131165,0.22360023856163025
84,90,0.32047951438551503,1.7504208881463952,0.1158132699814106,0.0018456603866070511,0.8956567049026489,0.0423833429813385
85,91,0.33964760963399554,2.1597248271781564,0.15711505729541028,0.011763345450162888,0.7937904000282288,0.18882077932357788
86,92,0.4050156265712761,11.722870159992807,0.7169167656983664,0.0002598479622974992,0.9854114651679992,0.014281591400504112
87,93,0.3600634560828126,7.0151668638502445,0.24194547484527296,0.002358192345127464,0.7941761016845703,0.20236822962760925
88,94,0.4818774956071352,6.575731549131758,0.2870395968676549,8.47645933390595e-05,0.9958815574645996,0.0038629195187240843
89,95,0.5914338182927519,15.172110169307473,1.3362405901658323,5.3942654631100595e-05,0.996912956237793,0.0029946030117571354
90,96,0.28768408830357073,3.4066989226080064,0.1791730654546094,0.0045513506047427646,0.969571888446808,0.0243210569024086
91,97,0.284761719329006,5.742373232811991,0.16753512854877395,3.1250806387106427e-06,0.9979514479637146,0.0020432430319488053
92,98,0.30024245241845504,0.647274839305897,0.09586806027904086,3.6542269299388863e-06,0.994553804397583,0.005284334998577833
93,99,0.5434687965017698,10.153172954980132,0.4744386872917122,0.0004662142600864172,0.9743990302085876,0.024183806031942368
94,100,0.2463208205182953,7.8030135620784895,0.2265199132317711,3.240678779548034e-06,0.9847207069396972,0.015144706703722475
